Time,Open,High,Low,Close,Volume
20211228090014,2145,2145,2145,2145,1589584
20211228090014,2150,2150,2150,2150,150
20211228090014,2150,2150,2150,2150,1
20211228090014,2145,2145,2145,2145,3010
20211228090014,2145,2145,2145,2145,44
20211228090014,2150,2150,2150,2150,85
20211228090014,2145,2145,2145,2145,4662
20211228090014,2150,2150,2150,2150,8
20211228090014,2150,2150,2150,2150,8
20211228090014,2150,2150,2150,2150,1162
20211228090015,2150,2150,2150,2150,5486
20211228090015,2145,2145,2145,2145,23277
20211228090015,2150,2150,2150,2150,5
20211228090015,2150,2150,2150,2150,2063
20211228090016,2145,2145,2145,2145,1000
20211228090016,2150,2150,2150,2150,150
20211228090016,2145,2145,2145,2145,3193
20211228090017,2150,2150,2150,2150,776
20211228090017,2150,2150,2150,2150,1
20211228090017,2145,2145,2145,2145,603
20211228090017,2150,2150,2150,2150,292
20211228090018,2150,2150,2150,2150,34995
20211228090018,2150,2150,2150,2150,109
20211228090019,2150,2150,2150,2150,232
20211228090019,2150,2150,2150,2150,13
20211228090019,2150,2150,2150,2150,41
20211228090020,2145,2145,2145,2145,1000
20211228090020,2145,2145,2145,2145,2266
20211228090020,2150,2150,2150,2150,500
20211228090021,2150,2150,2150,2150,16
20211228090021,2150,2150,2150,2150,2660
20211228090021,2150,2150,2150,2150,6
20211228090022,2145,2145,2145,2145,1000
20211228090022,2150,2150,2150,2150,68436
20211228090022,2150,2150,2150,2150,172920
20211228090022,2150,2150,2150,2150,10000
20211228090022,2155,2155,2155,2155,200
20211228090022,2155,2155,2155,2155,2
20211228090023,2155,2155,2155,2155,1133
20211228090023,2155,2155,2155,2155,1134
20211228090023,2155,2155,2155,2155,1134
20211228090023,2150,2150,2150,2150,25
20211228090023,2155,2155,2155,2155,1
20211228090024,2150,2150,2150,2150,10000
20211228090026,2150,2150,2150,2150,2000
20211228090027,2150,2150,2150,2150,6500
20211228090027,2150,2150,2150,2150,10
20211228090027,2150,2150,2150,2150,200
20211228090027,2150,2150,2150,2150,300
20211228090027,2150,2150,2150,2150,4556
20211228090027,2150,2150,2150,2150,2259
20211228090028,2150,2150,2150,2150,6079
20211228090028,2150,2150,2150,2150,1250
20211228090028,2150,2150,2150,2150,3000
20211228090028,2150,2150,2150,2150,1000
20211228090028,2150,2150,2150,2150,1
20211228090028,2150,2150,2150,2150,923
20211228090029,2150,2150,2150,2150,4000
20211228090029,2150,2150,2150,2150,15623
20211228090029,2150,2150,2150,2150,1000
20211228090030,2150,2150,2150,2150,35405
20211228090030,2155,2155,2155,2155,500
20211228090031,2150,2150,2150,2150,2850
20211228090031,2150,2150,2150,2150,10
20211228090031,2150,2150,2150,2150,100
20211228090032,2150,2150,2150,2150,700
20211228090035,2150,2150,2150,2150,5000
20211228090035,2150,2150,2150,2150,53000
20211228090035,2150,2150,2150,2150,5000
20211228090035,2150,2150,2150,2150,28249
20211228090036,2150,2150,2150,2150,1000
20211228090036,2150,2150,2150,2150,51405
20211228090036,2150,2150,2150,2150,1
20211228090037,2150,2150,2150,2150,1000
20211228090037,2155,2155,2155,2155,22789
20211228090038,2150,2150,2150,2150,24221
20211228090038,2150,2150,2150,2150,2707
20211228090038,2150,2150,2150,2150,20171
20211228090038,2150,2150,2150,2150,3
20211228090039,2150,2150,2150,2150,2
20211228090040,2150,2150,2150,2150,10
20211228090040,2145,2145,2145,2145,100
20211228090041,2150,2150,2150,2150,8533
20211228090041,2150,2150,2150,2150,22855
20211228090041,2150,2150,2150,2150,3
20211228090041,2150,2150,2150,2150,100
20211228090041,2150,2150,2150,2150,50
20211228090041,2150,2150,2150,2150,1000
20211228090042,2150,2150,2150,2150,1000
20211228090043,2150,2150,2150,2150,500
20211228090043,2150,2150,2150,2150,2000
20211228090044,2150,2150,2150,2150,52975
20211228090044,2150,2150,2150,2150,3
20211228090044,2145,2145,2145,2145,100
20211228090044,2145,2145,2145,2145,10000
20211228090044,2145,2145,2145,2145,92886
20211228090045,2150,2150,2150,2150,3208
20211228090045,2150,2150,2150,2150,24663
20211228090045,2150,2150,2150,2150,3
20211228090046,2155,2155,2155,2155,4700
20211228090046,2150,2150,2150,2150,5000
20211228090047,2150,2150,2150,2150,100
20211228090047,2150,2150,2150,2150,1
20211228090048,2150,2150,2150,2150,2800
20211228090048,2150,2150,2150,2150,1003
20211228090048,2150,2150,2150,2150,3
20211228090049,2150,2150,2150,2150,1206
20211228090049,2150,2150,2150,2150,1000
20211228090050,2150,2150,2150,2150,100
20211228090051,2150,2150,2150,2150,700
20211228090051,2150,2150,2150,2150,44746
20211228090051,2150,2150,2150,2150,3
20211228090051,2150,2150,2150,2150,3
20211228090051,2150,2150,2150,2150,3
20211228090052,2150,2150,2150,2150,8758
20211228090052,2150,2150,2150,2150,3
20211228090052,2150,2150,2150,2150,300
20211228090052,2150,2150,2150,2150,3000
20211228090052,2150,2150,2150,2150,45679
20211228090052,2150,2150,2150,2150,1000
20211228090053,2155,2155,2155,2155,453
20211228090053,2150,2150,2150,2150,9
20211228090053,2150,2150,2150,2150,1000
20211228090054,2150,2150,2150,2150,500
20211228090054,2150,2150,2150,2150,11803
20211228090054,2150,2150,2150,2150,3
20211228090055,2150,2150,2150,2150,5
20211228090057,2150,2150,2150,2150,170
20211228090057,2150,2150,2150,2150,1000
20211228090059,2150,2150,2150,2150,232
20211228090059,2150,2150,2150,2150,577
20211228090100,2150,2150,2150,2150,578
20211228090100,2150,2150,2150,2150,580
20211228090100,2150,2150,2150,2150,581
20211228090100,2150,2150,2150,2150,1
20211228090100,2150,2150,2150,2150,120705
20211228090100,2150,2150,2150,2150,3
20211228090100,2150,2150,2150,2150,1033
20211228090100,2155,2155,2155,2155,64
20211228090101,2150,2150,2150,2150,96
20211228090101,2155,2155,2155,2155,1
20211228090101,2150,2150,2150,2150,1000
20211228090102,2150,2150,2150,2150,1501
20211228090102,2150,2150,2150,2150,2000
20211228090103,2150,2150,2150,2150,1
20211228090103,2155,2155,2155,2155,1
20211228090103,2150,2150,2150,2150,50
20211228090103,2150,2150,2150,2150,8000
20211228090103,2155,2155,2155,2155,1
20211228090103,2155,2155,2155,2155,1
20211228090103,2150,2150,2150,2150,1
20211228090103,2155,2155,2155,2155,1
20211228090103,2155,2155,2155,2155,1
20211228090103,2150,2150,2150,2150,1
20211228090103,2150,2150,2150,2150,3799
20211228090103,2150,2150,2150,2150,1
20211228090103,2150,2150,2150,2150,1
20211228090103,2150,2150,2150,2150,1
20211228090103,2150,2150,2150,2150,1
20211228090104,2155,2155,2155,2155,1
20211228090104,2150,2150,2150,2150,400
20211228090104,2150,2150,2150,2150,1
20211228090104,2155,2155,2155,2155,24
20211228090104,2155,2155,2155,2155,1
20211228090104,2155,2155,2155,2155,1
20211228090105,2155,2155,2155,2155,1
20211228090105,2155,2155,2155,2155,1
20211228090105,2150,2150,2150,2150,1
20211228090105,2150,2150,2150,2150,100
20211228090105,2150,2150,2150,2150,1
20211228090105,2150,2150,2150,2150,1000
20211228090105,2155,2155,2155,2155,1
20211228090105,2150,2150,2150,2150,1000
20211228090105,2150,2150,2150,2150,373
20211228090105,2150,2150,2150,2150,58748
20211228090105,2150,2150,2150,2150,3
20211228090105,2150,2150,2150,2150,1
