Time,Open,High,Low,Close,Volume
20221011090028,3775,3775,3775,3775,4739244
20221011090028,3775,3775,3775,3775,2000
20221011090028,3780,3780,3780,3780,334
20221011090028,3780,3780,3780,3780,19950
20221011090028,3775,3775,3775,3775,591
20221011090028,3775,3775,3775,3775,34000
20221011090028,3780,3780,3780,3780,480000
20221011090028,3780,3780,3780,3780,203980
20221011090028,3785,3785,3785,3785,400
20221011090028,3780,3780,3780,3780,250
20221011090028,3780,3780,3780,3780,1000
20221011090028,3780,3780,3780,3780,100
20221011090028,3780,3780,3780,3780,3666
20221011090029,3780,3780,3780,3780,1100
20221011090029,3785,3785,3785,3785,2788
20221011090029,3780,3780,3780,3780,25000
20221011090029,3780,3780,3780,3780,100
20221011090029,3780,3780,3780,3780,1000
20221011090030,3780,3780,3780,3780,10
20221011090030,3785,3785,3785,3785,62
20221011090030,3785,3785,3785,3785,80
20221011090030,3780,3780,3780,3780,408
20221011090030,3780,3780,3780,3780,10
20221011090030,3780,3780,3780,3780,136
20221011090030,3780,3780,3780,3780,30
20221011090030,3780,3780,3780,3780,10
20221011090030,3780,3780,3780,3780,25
20221011090030,3780,3780,3780,3780,400
20221011090030,3785,3785,3785,3785,30
20221011090030,3785,3785,3785,3785,31
20221011090030,3785,3785,3785,3785,36766
20221011090030,3785,3785,3785,3785,30
20221011090030,3785,3785,3785,3785,80
20221011090030,3780,3780,3780,3780,1000
20221011090030,3780,3780,3780,3780,5
20221011090030,3780,3780,3780,3780,645
20221011090030,3785,3785,3785,3785,99
20221011090030,3780,3780,3780,3780,322
20221011090030,3780,3780,3780,3780,30597
20221011090030,3780,3780,3780,3780,300
20221011090030,3780,3780,3780,3780,8847
20221011090030,3780,3780,3780,3780,10736
20221011090030,3780,3780,3780,3780,1600
20221011090030,3785,3785,3785,3785,1
20221011090030,3780,3780,3780,3780,1
20221011090030,3785,3785,3785,3785,1000
20221011090030,3780,3780,3780,3780,979
20221011090030,3780,3780,3780,3780,3
20221011090030,3780,3780,3780,3780,250
20221011090030,3780,3780,3780,3780,11624
20221011090030,3780,3780,3780,3780,500
20221011090030,3780,3780,3780,3780,48
20221011090030,3785,3785,3785,3785,300
20221011090030,3780,3780,3780,3780,41437
20221011090030,3785,3785,3785,3785,264
20221011090030,3780,3780,3780,3780,150
20221011090031,3780,3780,3780,3780,8376
20221011090031,3780,3780,3780,3780,4053
20221011090031,3780,3780,3780,3780,200
20221011090031,3780,3780,3780,3780,280
20221011090031,3780,3780,3780,3780,15
20221011090031,3780,3780,3780,3780,100
20221011090031,3785,3785,3785,3785,2959
20221011090031,3780,3780,3780,3780,3232
20221011090031,3780,3780,3780,3780,25493
20221011090031,3775,3775,3775,3775,91433
20221011090031,3775,3775,3775,3775,87
20221011090032,3775,3775,3775,3775,5
20221011090032,3775,3775,3775,3775,50
20221011090033,3775,3775,3775,3775,3
20221011090033,3775,3775,3775,3775,5
20221011090033,3780,3780,3780,3780,7
20221011090033,3775,3775,3775,3775,5
20221011090033,3775,3775,3775,3775,5
20221011090033,3780,3780,3780,3780,2000
20221011090033,3775,3775,3775,3775,34765
20221011090033,3780,3780,3780,3780,200
20221011090033,3780,3780,3780,3780,14999
20221011090033,3780,3780,3780,3780,10000
20221011090033,3780,3780,3780,3780,39
20221011090033,3780,3780,3780,3780,3753
20221011090033,3775,3775,3775,3775,1
20221011090033,3780,3780,3780,3780,10
20221011090033,3775,3775,3775,3775,5
20221011090033,3780,3780,3780,3780,3
20221011090033,3780,3780,3780,3780,1300
20221011090033,3775,3775,3775,3775,5000
20221011090033,3780,3780,3780,3780,3294
20221011090033,3775,3775,3775,3775,10000
20221011090033,3780,3780,3780,3780,100
20221011090033,3775,3775,3775,3775,60
