Time,Open,High,Low,Close,Volume
20210407090025,1995,1995,1995,1995,2959630
20210407090026,1995,1995,1995,1995,300
20210407090026,1995,1995,1995,1995,5000
20210407090026,1995,1995,1995,1995,200
20210407090026,1995,1995,1995,1995,34
20210407090026,1995,1995,1995,1995,2000
20210407090026,1995,1995,1995,1995,25
20210407090026,1995,1995,1995,1995,100
20210407090026,1995,1995,1995,1995,14258
20210407090026,1995,1995,1995,1995,764421
20210407090026,1995,1995,1995,1995,8
20210407090027,1995,1995,1995,1995,2744
20210407090027,1995,1995,1995,1995,200
20210407090028,1995,1995,1995,1995,200
20210407090029,2000,2000,2000,2000,1036
20210407090030,2000,2000,2000,2000,66666
20210407090030,2000,2000,2000,2000,156
20210407090031,2000,2000,2000,2000,390
20210407090031,2000,2000,2000,2000,1
20210407090032,2000,2000,2000,2000,146
20210407090032,1995,1995,1995,1995,300
20210407090033,2000,2000,2000,2000,299
20210407090034,2000,2000,2000,2000,156
20210407090034,2000,2000,2000,2000,55
20210407090034,2000,2000,2000,2000,200
20210407090034,2000,2000,2000,2000,1000
20210407090035,2000,2000,2000,2000,21
20210407090036,2000,2000,2000,2000,5000
20210407090036,2000,2000,2000,2000,8
20210407090036,1995,1995,1995,1995,10
20210407090036,2000,2000,2000,2000,200
20210407090036,2000,2000,2000,2000,221321
20210407090036,2000,2000,2000,2000,5000
20210407090037,2000,2000,2000,2000,5
20210407090037,2000,2000,2000,2000,6000
20210407090037,2000,2000,2000,2000,3
20210407090037,2000,2000,2000,2000,20000
20210407090038,2000,2000,2000,2000,156
20210407090038,2000,2000,2000,2000,1
20210407090038,1995,1995,1995,1995,2926
20210407090038,2000,2000,2000,2000,200
20210407090038,2000,2000,2000,2000,1000
20210407090039,2000,2000,2000,2000,50
20210407090039,2000,2000,2000,2000,20
20210407090039,1995,1995,1995,1995,4883
20210407090040,2000,2000,2000,2000,200
20210407090040,2000,2000,2000,2000,24376
20210407090040,2000,2000,2000,2000,1000
20210407090041,2000,2000,2000,2000,200
20210407090042,2000,2000,2000,2000,7
20210407090042,2000,2000,2000,2000,156
20210407090042,2000,2000,2000,2000,5
20210407090042,2000,2000,2000,2000,250
20210407090043,2000,2000,2000,2000,500
20210407090043,2000,2000,2000,2000,38
20210407090043,2000,2000,2000,2000,26325
20210407090043,2000,2000,2000,2000,200
20210407090045,2000,2000,2000,2000,60
20210407090045,2000,2000,2000,2000,200
20210407090045,2000,2000,2000,2000,3
20210407090046,2000,2000,2000,2000,156
20210407090046,2000,2000,2000,2000,59333
20210407090047,2000,2000,2000,2000,7737
20210407090047,2000,2000,2000,2000,200
20210407090047,2000,2000,2000,2000,250
20210407090047,2000,2000,2000,2000,200
20210407090047,2000,2000,2000,2000,5000
