Time,Open,High,Low,Close,Volume
20230102100010,3435,3435,3435,3435,1920910
20230102100010,3435,3435,3435,3435,3800
20230102100010,3430,3430,3430,3430,1000
20230102100010,3435,3435,3435,3435,734
20230102100010,3430,3430,3430,3430,18
20230102100010,3430,3430,3430,3430,2321
20230102100010,3430,3430,3430,3430,55
20230102100010,3435,3435,3435,3435,10
20230102100010,3435,3435,3435,3435,500
20230102100011,3435,3435,3435,3435,291
20230102100011,3435,3435,3435,3435,291
20230102100011,3430,3430,3430,3430,52000
20230102100011,3430,3430,3430,3430,500
20230102100012,3435,3435,3435,3435,106263
20230102100012,3435,3435,3435,3435,42496
20230102100012,3435,3435,3435,3435,42496
20230102100012,3435,3435,3435,3435,42496
20230102100012,3435,3435,3435,3435,42496
20230102100013,3435,3435,3435,3435,1500
20230102100013,3430,3430,3430,3430,13705
20230102100013,3435,3435,3435,3435,2344
20230102100013,3430,3430,3430,3430,1000
20230102100014,3430,3430,3430,3430,1000
20230102100014,3430,3430,3430,3430,68507
20230102100014,3430,3430,3430,3430,100
20230102100014,3425,3425,3425,3425,500
20230102100014,3425,3425,3425,3425,500
20230102100014,3430,3430,3430,3430,5000
20230102100015,3425,3425,3425,3425,250
20230102100015,3430,3430,3430,3430,1000
20230102100015,3425,3425,3425,3425,1000
20230102100015,3425,3425,3425,3425,6528
20230102100015,3430,3430,3430,3430,2200
20230102100015,3425,3425,3425,3425,6620
20230102100016,3430,3430,3430,3430,1000
20230102100016,3425,3425,3425,3425,2000
20230102100016,3425,3425,3425,3425,218186
20230102100016,3425,3425,3425,3425,30
20230102100017,3430,3430,3430,3430,100
20230102100017,3420,3420,3420,3420,5000
20230102100017,3420,3420,3420,3420,33
20230102100017,3420,3420,3420,3420,150
20230102100018,3420,3420,3420,3420,1
20230102100018,3425,3425,3425,3425,33
20230102100018,3420,3420,3420,3420,2513
20230102100018,3420,3420,3420,3420,2703
20230102100019,3420,3420,3420,3420,200
20230102100019,3420,3420,3420,3420,50
20230102100020,3425,3425,3425,3425,106263
20230102100020,3420,3420,3420,3420,100
20230102100021,3420,3420,3420,3420,223
20230102100021,3420,3420,3420,3420,1000
20230102100022,3425,3425,3425,3425,2499
20230102100022,3425,3425,3425,3425,1
20230102100022,3425,3425,3425,3425,1085
20230102100022,3425,3425,3425,3425,8867
20230102100022,3420,3420,3420,3420,1133
20230102100022,3425,3425,3425,3425,500
20230102100022,3425,3425,3425,3425,800
20230102100023,3425,3425,3425,3425,1300
20230102100023,3425,3425,3425,3425,2982
20230102100023,3425,3425,3425,3425,110534
20230102100023,3425,3425,3425,3425,5000
20230102100023,3425,3425,3425,3425,36
20230102100023,3420,3420,3420,3420,10000
20230102100024,3420,3420,3420,3420,3000
20230102100024,3420,3420,3420,3420,2892
20230102100024,3425,3425,3425,3425,3100
20230102100024,3425,3425,3425,3425,238
20230102100024,3425,3425,3425,3425,300
20230102100024,3420,3420,3420,3420,1000
20230102100025,3420,3420,3420,3420,10000
20230102100025,3420,3420,3420,3420,29
20230102100025,3420,3420,3420,3420,3200
20230102100026,3420,3420,3420,3420,1
20230102100026,3420,3420,3420,3420,505
20230102100026,3425,3425,3425,3425,1
20230102100026,3425,3425,3425,3425,1000
20230102100026,3420,3420,3420,3420,2000
20230102100027,3425,3425,3425,3425,60
20230102100027,3425,3425,3425,3425,222
20230102100027,3425,3425,3425,3425,37970
20230102100027,3425,3425,3425,3425,1500
20230102100027,3425,3425,3425,3425,3164
20230102100027,3425,3425,3425,3425,700
20230102100027,3430,3430,3430,3430,885
20230102100027,3430,3430,3430,3430,10
20230102100027,3425,3425,3425,3425,10000
20230102100027,3425,3425,3425,3425,150
20230102100027,3425,3425,3425,3425,19966
20230102100028,3425,3425,3425,3425,1000
20230102100028,3425,3425,3425,3425,41
20230102100028,3430,3430,3430,3430,2000
20230102100029,3425,3425,3425,3425,200
20230102100029,3425,3425,3425,3425,1000
20230102100029,3425,3425,3425,3425,60
20230102100029,3430,3430,3430,3430,15969
20230102100029,3430,3430,3430,3430,400
20230102100030,3430,3430,3430,3430,45966
20230102100031,3430,3430,3430,3430,2000
20230102100031,3430,3430,3430,3430,100
20230102100031,3435,3435,3435,3435,81
20230102100031,3430,3430,3430,3430,1000
20230102100031,3435,3435,3435,3435,1187
20230102100031,3430,3430,3430,3430,120
20230102100031,3430,3430,3430,3430,2415
20230102100032,3430,3430,3430,3430,151
20230102100032,3430,3430,3430,3430,5
20230102100032,3430,3430,3430,3430,500
20230102100033,3430,3430,3430,3430,8686
20230102100033,3430,3430,3430,3430,1000
20230102100034,3430,3430,3430,3430,500
20230102100034,3435,3435,3435,3435,10
20230102100034,3430,3430,3430,3430,150
20230102100035,3430,3430,3430,3430,9
20230102100035,3430,3430,3430,3430,8000
20230102100035,3435,3435,3435,3435,335
20230102100036,3430,3430,3430,3430,600
20230102100036,3430,3430,3430,3430,183
20230102100036,3430,3430,3430,3430,59743
20230102100036,3430,3430,3430,3430,50
20230102100036,3430,3430,3430,3430,13804
