Time,Open,High,Low,Close,Volume
20221026090010,3590,3590,3590,3590,2246278
20221026090010,3590,3590,3590,3590,3000
20221026090010,3590,3590,3590,3590,3100
20221026090010,3590,3590,3590,3590,4181
20221026090010,3595,3595,3595,3595,5
20221026090010,3595,3595,3595,3595,19326
20221026090010,3595,3595,3595,3595,8
20221026090011,3595,3595,3595,3595,5000
20221026090011,3595,3595,3595,3595,36127
20221026090011,3595,3595,3595,3595,300
20221026090012,3590,3590,3590,3590,300
20221026090012,3590,3590,3590,3590,2000
20221026090012,3590,3590,3590,3590,2000
20221026090012,3595,3595,3595,3595,200
20221026090012,3595,3595,3595,3595,784
20221026090013,3590,3590,3590,3590,17000
20221026090013,3590,3590,3590,3590,15000
20221026090013,3590,3590,3590,3590,3259
20221026090013,3585,3585,3585,3585,20741
20221026090013,3595,3595,3595,3595,10000
20221026090013,3595,3595,3595,3595,574
20221026090013,3590,3590,3590,3590,2000
20221026090013,3595,3595,3595,3595,2000
20221026090013,3595,3595,3595,3595,291
20221026090014,3595,3595,3595,3595,2000
20221026090014,3590,3590,3590,3590,1000
20221026090014,3590,3590,3590,3590,350
20221026090015,3590,3590,3590,3590,4601
20221026090015,3590,3590,3590,3590,253
20221026090015,3590,3590,3590,3590,10000
20221026090015,3595,3595,3595,3595,108
20221026090015,3590,3590,3590,3590,5510
20221026090015,3585,3585,3585,3585,1000
20221026090015,3590,3590,3590,3590,2
20221026090016,3590,3590,3590,3590,1500
20221026090016,3590,3590,3590,3590,5078
20221026090016,3590,3590,3590,3590,500
20221026090016,3590,3590,3590,3590,500
20221026090016,3590,3590,3590,3590,10000
20221026090016,3590,3590,3590,3590,250
20221026090016,3590,3590,3590,3590,40828
20221026090016,3590,3590,3590,3590,10307
20221026090016,3595,3595,3595,3595,40
20221026090017,3590,3590,3590,3590,500
20221026090017,3590,3590,3590,3590,4000
20221026090017,3595,3595,3595,3595,1000
20221026090017,3590,3590,3590,3590,23250
20221026090017,3590,3590,3590,3590,30928
20221026090017,3590,3590,3590,3590,2000
20221026090017,3590,3590,3590,3590,16759
20221026090018,3590,3590,3590,3590,15
20221026090018,3590,3590,3590,3590,3000
20221026090018,3585,3585,3585,3585,14196
20221026090018,3590,3590,3590,3590,20000
20221026090018,3585,3585,3585,3585,7592
20221026090018,3590,3590,3590,3590,2
20221026090018,3590,3590,3590,3590,1000
20221026090018,3585,3585,3585,3585,2000
20221026090019,3590,3590,3590,3590,6
20221026090019,3590,3590,3590,3590,2000
20221026090019,3590,3590,3590,3590,778
20221026090019,3590,3590,3590,3590,500
20221026090019,3585,3585,3585,3585,2268
20221026090019,3590,3590,3590,3590,25
20221026090020,3585,3585,3585,3585,1200
20221026090020,3585,3585,3585,3585,5300
20221026090020,3590,3590,3590,3590,2
20221026090020,3585,3585,3585,3585,200
20221026090021,3585,3585,3585,3585,100
20221026090021,3590,3590,3590,3590,1
20221026090021,3590,3590,3590,3590,30555
20221026090021,3590,3590,3590,3590,18
20221026090021,3590,3590,3590,3590,19
20221026090021,3590,3590,3590,3590,100
20221026090022,3590,3590,3590,3590,2157
20221026090022,3590,3590,3590,3590,1500
20221026090022,3590,3590,3590,3590,250000
20221026090022,3595,3595,3595,3595,9908
20221026090023,3590,3590,3590,3590,9164
20221026090023,3590,3590,3590,3590,1000
20221026090023,3590,3590,3590,3590,10000
20221026090023,3590,3590,3590,3590,5000
20221026090023,3590,3590,3590,3590,2299
20221026090024,3590,3590,3590,3590,500
20221026090024,3590,3590,3590,3590,100
20221026090024,3590,3590,3590,3590,622
20221026090024,3590,3590,3590,3590,4196
20221026090024,3595,3595,3595,3595,1
20221026090024,3595,3595,3595,3595,766
20221026090024,3590,3590,3590,3590,1467
20221026090025,3590,3590,3590,3590,10000
20221026090025,3590,3590,3590,3590,10310
20221026090025,3590,3590,3590,3590,100
20221026090025,3590,3590,3590,3590,1500
20221026090025,3590,3590,3590,3590,2000
20221026090025,3590,3590,3590,3590,70
20221026090025,3595,3595,3595,3595,12893
20221026090026,3590,3590,3590,3590,3000
20221026090026,3590,3590,3590,3590,13918
20221026090026,3595,3595,3595,3595,5782
20221026090026,3595,3595,3595,3595,20000
20221026090026,3590,3590,3590,3590,5845
20221026090026,3590,3590,3590,3590,3000
20221026090027,3595,3595,3595,3595,6477
20221026090027,3590,3590,3590,3590,50
20221026090028,3590,3590,3590,3590,16
20221026090028,3595,3595,3595,3595,1627
20221026090028,3590,3590,3590,3590,5000
20221026090028,3590,3590,3590,3590,21897
20221026090028,3590,3590,3590,3590,100
20221026090028,3590,3590,3590,3590,2856
20221026090029,3590,3590,3590,3590,1017
20221026090029,3590,3590,3590,3590,100
20221026090029,3590,3590,3590,3590,3000
20221026090029,3590,3590,3590,3590,59
20221026090029,3590,3590,3590,3590,300
20221026090030,3590,3590,3590,3590,5000
20221026090030,3590,3590,3590,3590,784
20221026090030,3590,3590,3590,3590,5724
20221026090030,3590,3590,3590,3590,1
20221026090030,3585,3585,3585,3585,31000
20221026090030,3590,3590,3590,3590,914
20221026090030,3590,3590,3590,3590,300
20221026090030,3590,3590,3590,3590,1000
20221026090030,3590,3590,3590,3590,300
20221026090031,3590,3590,3590,3590,1000
20221026090031,3590,3590,3590,3590,4019
20221026090031,3585,3585,3585,3585,60415
20221026090031,3585,3585,3585,3585,300
20221026090031,3590,3590,3590,3590,500
20221026090032,3590,3590,3590,3590,1958
20221026090032,3590,3590,3590,3590,428
20221026090032,3585,3585,3585,3585,5
20221026090033,3590,3590,3590,3590,100
20221026090033,3585,3585,3585,3585,445
20221026090033,3585,3585,3585,3585,2278
20221026090033,3590,3590,3590,3590,10
