Time,Open,High,Low,Close,Volume
20211005090015,2295,2295,2295,2295,3750652
20211005090015,2290,2290,2290,2290,44
20211005090016,2290,2290,2290,2290,600
20211005090016,2290,2290,2290,2290,10
20211005090016,2290,2290,2290,2290,1
20211005090016,2295,2295,2295,2295,25
20211005090016,2295,2295,2295,2295,6100
20211005090016,2290,2290,2290,2290,500
20211005090016,2295,2295,2295,2295,50
20211005090016,2290,2290,2290,2290,82
20211005090016,2290,2290,2290,2290,1
20211005090016,2290,2290,2290,2290,120
20211005090016,2290,2290,2290,2290,1
20211005090016,2290,2290,2290,2290,448
20211005090016,2290,2290,2290,2290,452
20211005090016,2295,2295,2295,2295,500
20211005090016,2290,2290,2290,2290,10
20211005090016,2290,2290,2290,2290,302
20211005090016,2290,2290,2290,2290,100
20211005090016,2290,2290,2290,2290,1
20211005090016,2290,2290,2290,2290,2206
20211005090016,2290,2290,2290,2290,3500
20211005090016,2290,2290,2290,2290,600
20211005090017,2290,2290,2290,2290,4514
20211005090017,2290,2290,2290,2290,53
20211005090017,2295,2295,2295,2295,323
20211005090017,2290,2290,2290,2290,2
20211005090017,2290,2290,2290,2290,26
20211005090017,2290,2290,2290,2290,300
20211005090018,2290,2290,2290,2290,54
20211005090018,2290,2290,2290,2290,1
20211005090018,2290,2290,2290,2290,1000
20211005090018,2290,2290,2290,2290,22
20211005090018,2290,2290,2290,2290,2000
20211005090018,2295,2295,2295,2295,500
20211005090018,2290,2290,2290,2290,10
20211005090018,2290,2290,2290,2290,100
20211005090018,2295,2295,2295,2295,70000
20211005090018,2290,2290,2290,2290,228
20211005090018,2290,2290,2290,2290,5
20211005090018,2290,2290,2290,2290,44
20211005090018,2290,2290,2290,2290,71
20211005090019,2290,2290,2290,2290,8
20211005090019,2290,2290,2290,2290,5000
20211005090019,2290,2290,2290,2290,13
20211005090019,2295,2295,2295,2295,1
20211005090019,2295,2295,2295,2295,219
20211005090019,2290,2290,2290,2290,100
20211005090019,2295,2295,2295,2295,1000
20211005090019,2290,2290,2290,2290,80
20211005090019,2290,2290,2290,2290,4
20211005090019,2290,2290,2290,2290,5400
20211005090019,2290,2290,2290,2290,41041
20211005090019,2290,2290,2290,2290,3442
20211005090020,2295,2295,2295,2295,12281
20211005090020,2290,2290,2290,2290,3001
20211005090020,2295,2295,2295,2295,4103
20211005090020,2290,2290,2290,2290,11920
20211005090020,2295,2295,2295,2295,1000
20211005090020,2295,2295,2295,2295,1000
20211005090020,2295,2295,2295,2295,162
20211005090020,2290,2290,2290,2290,1200
20211005090020,2290,2290,2290,2290,3507
20211005090020,2290,2290,2290,2290,5
20211005090021,2290,2290,2290,2290,10
20211005090023,2290,2290,2290,2290,10000
20211005090023,2295,2295,2295,2295,800
20211005090023,2290,2290,2290,2290,2239
20211005090023,2290,2290,2290,2290,6
20211005090023,2290,2290,2290,2290,200
20211005090023,2290,2290,2290,2290,20
20211005090023,2295,2295,2295,2295,28
20211005090023,2290,2290,2290,2290,300
20211005090023,2295,2295,2295,2295,15000
20211005090023,2295,2295,2295,2295,20000
20211005090023,2290,2290,2290,2290,53
20211005090023,2290,2290,2290,2290,6
20211005090024,2295,2295,2295,2295,434
20211005090024,2290,2290,2290,2290,42
20211005090024,2295,2295,2295,2295,9000
20211005090024,2290,2290,2290,2290,5
20211005090024,2290,2290,2290,2290,275
20211005090025,2290,2290,2290,2290,114
20211005090025,2290,2290,2290,2290,3
20211005090025,2295,2295,2295,2295,217
20211005090025,2295,2295,2295,2295,5000
20211005090025,2290,2290,2290,2290,1000
20211005090025,2290,2290,2290,2290,2183
20211005090025,2295,2295,2295,2295,3536
20211005090025,2295,2295,2295,2295,10580
20211005090025,2290,2290,2290,2290,22
20211005090025,2290,2290,2290,2290,3000
20211005090025,2290,2290,2290,2290,39802
20211005090025,2290,2290,2290,2290,4938
20211005090025,2295,2295,2295,2295,7960
20211005090025,2290,2290,2290,2290,1700
20211005090025,2290,2290,2290,2290,4190
20211005090025,2295,2295,2295,2295,100
20211005090025,2295,2295,2295,2295,1000
20211005090025,2290,2290,2290,2290,3000
20211005090025,2295,2295,2295,2295,400
20211005090025,2290,2290,2290,2290,4
20211005090025,2295,2295,2295,2295,2496
20211005090025,2295,2295,2295,2295,218
20211005090026,2290,2290,2290,2290,150
20211005090027,2295,2295,2295,2295,2202
20211005090027,2295,2295,2295,2295,11792
20211005090027,2295,2295,2295,2295,5000
20211005090027,2290,2290,2290,2290,11385
20211005090027,2290,2290,2290,2290,5000
20211005090027,2290,2290,2290,2290,100
20211005090027,2290,2290,2290,2290,1000
20211005090027,2290,2290,2290,2290,1085
20211005090027,2295,2295,2295,2295,2178
20211005090027,2295,2295,2295,2295,1000
20211005090027,2290,2290,2290,2290,300
20211005090027,2295,2295,2295,2295,1000
20211005090027,2290,2290,2290,2290,3
20211005090028,2295,2295,2295,2295,30
20211005090028,2290,2290,2290,2290,100
20211005090028,2290,2290,2290,2290,2
