Time,Open,High,Low,Close,Volume
20210421090005,1940,1940,1940,1940,1816545
20210421090005,1940,1940,1940,1940,93
20210421090005,1945,1945,1945,1945,7000
20210421090005,1940,1940,1940,1940,120
20210421090005,1945,1945,1945,1945,3500
20210421090005,1940,1940,1940,1940,30
20210421090006,1940,1940,1940,1940,5000
20210421090006,1940,1940,1940,1940,500
20210421090006,1945,1945,1945,1945,2000
20210421090006,1940,1940,1940,1940,64
20210421090006,1945,1945,1945,1945,1000
20210421090006,1940,1940,1940,1940,600
20210421090007,1940,1940,1940,1940,1546
20210421090007,1940,1940,1940,1940,8200
20210421090007,1945,1945,1945,1945,510
20210421090007,1940,1940,1940,1940,735
20210421090008,1945,1945,1945,1945,5000
20210421090008,1940,1940,1940,1940,1000
20210421090008,1940,1940,1940,1940,15000
20210421090008,1940,1940,1940,1940,300
20210421090009,1940,1940,1940,1940,94
20210421090009,1940,1940,1940,1940,93
20210421090009,1940,1940,1940,1940,500
20210421090009,1940,1940,1940,1940,500
20210421090009,1940,1940,1940,1940,500
20210421090010,1940,1940,1940,1940,23310
20210421090010,1940,1940,1940,1940,78535
20210421090010,1940,1940,1940,1940,50
20210421090010,1945,1945,1945,1945,2000
20210421090011,1940,1940,1940,1940,700
20210421090012,1940,1940,1940,1940,2000
20210421090012,1940,1940,1940,1940,50
20210421090012,1940,1940,1940,1940,330
20210421090013,1945,1945,1945,1945,1111
20210421090013,1940,1940,1940,1940,20008
20210421090013,1940,1940,1940,1940,8
20210421090013,1940,1940,1940,1940,2000
20210421090013,1940,1940,1940,1940,150
20210421090013,1940,1940,1940,1940,6000
20210421090014,1945,1945,1945,1945,180
20210421090014,1940,1940,1940,1940,93
20210421090014,1940,1940,1940,1940,92
20210421090014,1945,1945,1945,1945,2
20210421090014,1945,1945,1945,1945,500
20210421090014,1940,1940,1940,1940,384064
20210421090014,1940,1940,1940,1940,1000
20210421090014,1940,1940,1940,1940,5000
20210421090015,1940,1940,1940,1940,211
20210421090015,1940,1940,1940,1940,114
20210421090016,1940,1940,1940,1940,100
20210421090016,1945,1945,1945,1945,100
20210421090016,1940,1940,1940,1940,10000
20210421090018,1945,1945,1945,1945,2873
20210421090018,1945,1945,1945,1945,2500
20210421090018,1940,1940,1940,1940,4000
20210421090018,1940,1940,1940,1940,55000
20210421090018,1940,1940,1940,1940,100
20210421090019,1940,1940,1940,1940,15000
20210421090019,1940,1940,1940,1940,10000
20210421090019,1940,1940,1940,1940,700
20210421090019,1945,1945,1945,1945,12854
20210421090019,1940,1940,1940,1940,4000
20210421090019,1940,1940,1940,1940,200
20210421090020,1940,1940,1940,1940,50
20210421090020,1940,1940,1940,1940,2000
20210421090020,1940,1940,1940,1940,6395
20210421090020,1940,1940,1940,1940,3
20210421090020,1940,1940,1940,1940,5
20210421090020,1945,1945,1945,1945,1000
20210421090021,1940,1940,1940,1940,4183
20210421090021,1945,1945,1945,1945,100
20210421090021,1940,1940,1940,1940,1000
20210421090021,1940,1940,1940,1940,5000
20210421090021,1940,1940,1940,1940,32540
20210421090021,1940,1940,1940,1940,59213
20210421090022,1940,1940,1940,1940,200
20210421090023,1940,1940,1940,1940,3333
20210421090023,1945,1945,1945,1945,1052
20210421090023,1940,1940,1940,1940,500
20210421090023,1945,1945,1945,1945,300
20210421090024,1940,1940,1940,1940,1000
20210421090024,1940,1940,1940,1940,1000
20210421090024,1940,1940,1940,1940,500
20210421090025,1940,1940,1940,1940,500
20210421090025,1940,1940,1940,1940,2000
20210421090025,1940,1940,1940,1940,2
20210421090025,1940,1940,1940,1940,200
20210421090025,1940,1940,1940,1940,500
20210421090025,1940,1940,1940,1940,2000
20210421090025,1940,1940,1940,1940,3090
20210421090025,1940,1940,1940,1940,50000
20210421090025,1940,1940,1940,1940,10000
20210421090026,1940,1940,1940,1940,1500
20210421090026,1940,1940,1940,1940,25181
20210421090027,1940,1940,1940,1940,24944
20210421090028,1945,1945,1945,1945,386
20210421090028,1945,1945,1945,1945,3000
20210421090029,1945,1945,1945,1945,3
20210421090029,1945,1945,1945,1945,100
20210421090029,1940,1940,1940,1940,1000
20210421090029,1940,1940,1940,1940,13511
20210421090030,1940,1940,1940,1940,100
20210421090030,1940,1940,1940,1940,1000
20210421090030,1940,1940,1940,1940,4894
20210421090030,1940,1940,1940,1940,750
20210421090031,1940,1940,1940,1940,500
20210421090031,1940,1940,1940,1940,6283
20210421090031,1940,1940,1940,1940,20000
20210421090031,1945,1945,1945,1945,200
20210421090032,1940,1940,1940,1940,700
20210421090032,1940,1940,1940,1940,700
20210421090032,1940,1940,1940,1940,200
20210421090033,1940,1940,1940,1940,14740
20210421090033,1940,1940,1940,1940,250
20210421090033,1945,1945,1945,1945,141
20210421090033,1940,1940,1940,1940,2564
20210421090033,1940,1940,1940,1940,1554
20210421090034,1945,1945,1945,1945,100
20210421090034,1940,1940,1940,1940,800
20210421090034,1940,1940,1940,1940,24000
20210421090035,1940,1940,1940,1940,1100
20210421090035,1940,1940,1940,1940,10000
20210421090035,1940,1940,1940,1940,4000
20210421090035,1940,1940,1940,1940,2000
20210421090036,1945,1945,1945,1945,500
20210421090036,1940,1940,1940,1940,100
20210421090036,1940,1940,1940,1940,200
20210421090036,1945,1945,1945,1945,5000
20210421090037,1940,1940,1940,1940,2000
20210421090037,1945,1945,1945,1945,52
20210421090037,1945,1945,1945,1945,3
20210421090037,1945,1945,1945,1945,58359
20210421090037,1940,1940,1940,1940,10
20210421090037,1945,1945,1945,1945,2500049
20210421090037,1945,1945,1945,1945,1076955
20210421090037,1940,1940,1940,1940,1
20210421090038,1945,1945,1945,1945,476
20210421090038,1945,1945,1945,1945,1500
20210421090038,1945,1945,1945,1945,5000
20210421090038,1945,1945,1945,1945,70
20210421090038,1945,1945,1945,1945,1000
20210421090038,1950,1950,1950,1950,1030
20210421090038,1945,1945,1945,1945,375
20210421090038,1945,1945,1945,1945,23333
20210421090038,1950,1950,1950,1950,300
20210421090039,1950,1950,1950,1950,1000
20210421090039,1950,1950,1950,1950,2000
20210421090039,1945,1945,1945,1945,80
20210421090039,1945,1945,1945,1945,1000
20210421090039,1945,1945,1945,1945,2000
20210421090039,1945,1945,1945,1945,20000
20210421090039,1950,1950,1950,1950,19
20210421090039,1945,1945,1945,1945,100
20210421090039,1945,1945,1945,1945,312373
20210421090039,1945,1945,1945,1945,33369
20210421090039,1945,1945,1945,1945,1000
20210421090039,1945,1945,1945,1945,199010
20210421090039,1945,1945,1945,1945,1000
20210421090039,1945,1945,1945,1945,30000
20210421090039,1945,1945,1945,1945,100
20210421090039,1945,1945,1945,1945,20000
20210421090039,1945,1945,1945,1945,1
20210421090039,1945,1945,1945,1945,500
20210421090040,1945,1945,1945,1945,2304
20210421090040,1945,1945,1945,1945,9000
20210421090040,1945,1945,1945,1945,20
20210421090040,1945,1945,1945,1945,2650
20210421090040,1945,1945,1945,1945,1000
20210421090041,1945,1945,1945,1945,23888
20210421090041,1950,1950,1950,1950,21386
20210421090041,1945,1945,1945,1945,1562
20210421090041,1945,1945,1945,1945,1500
20210421090041,1945,1945,1945,1945,6000
20210421090041,1950,1950,1950,1950,7
20210421090041,1945,1945,1945,1945,2181
20210421090041,1945,1945,1945,1945,4500
20210421090042,1945,1945,1945,1945,13
20210421090042,1945,1945,1945,1945,10368
20210421090042,1950,1950,1950,1950,1596
20210421090043,1945,1945,1945,1945,2000
20210421090043,1945,1945,1945,1945,1000
20210421090043,1945,1945,1945,1945,1500
