Time,Open,High,Low,Close,Volume
20220223090002,2460,2460,2460,2460,4064126
20220223090002,2460,2460,2460,2460,100
20220223090002,2460,2460,2460,2460,100
20220223090002,2455,2455,2455,2455,4169
20220223090002,2460,2460,2460,2460,39144
20220223090002,2455,2455,2455,2455,23263
20220223090002,2460,2460,2460,2460,2203
20220223090002,2460,2460,2460,2460,24684
20220223090002,2460,2460,2460,2460,7435
20220223090002,2465,2465,2465,2465,6
20220223090002,2460,2460,2460,2460,1266
20220223090002,2460,2460,2460,2460,1000
20220223090002,2460,2460,2460,2460,400
20220223090002,2460,2460,2460,2460,200
20220223090002,2460,2460,2460,2460,200
20220223090002,2460,2460,2460,2460,800
20220223090002,2460,2460,2460,2460,8539
20220223090002,2460,2460,2460,2460,1000
20220223090002,2460,2460,2460,2460,146
20220223090002,2460,2460,2460,2460,2000
20220223090002,2455,2455,2455,2455,500
20220223090002,2455,2455,2455,2455,3000
20220223090002,2455,2455,2455,2455,2020
20220223090002,2460,2460,2460,2460,871
20220223090002,2465,2465,2465,2465,200
20220223090002,2465,2465,2465,2465,45
20220223090002,2455,2455,2455,2455,10765
20220223090002,2460,2460,2460,2460,37
20220223090002,2460,2460,2460,2460,120
20220223090002,2465,2465,2465,2465,4880
20220223090002,2465,2465,2465,2465,500
20220223090002,2465,2465,2465,2465,50
20220223090002,2465,2465,2465,2465,500
20220223090002,2465,2465,2465,2465,6
20220223090002,2465,2465,2465,2465,9755
20220223090002,2460,2460,2460,2460,10805
20220223090003,2465,2465,2465,2465,30000
20220223090003,2460,2460,2460,2460,25889
20220223090003,2465,2465,2465,2465,8080
20220223090003,2465,2465,2465,2465,2000
20220223090003,2465,2465,2465,2465,6
20220223090003,2465,2465,2465,2465,6
20220223090003,2465,2465,2465,2465,405
20220223090003,2465,2465,2465,2465,202
20220223090003,2465,2465,2465,2465,200
20220223090003,2465,2465,2465,2465,1000
20220223090003,2465,2465,2465,2465,2022
20220223090004,2460,2460,2460,2460,4000
20220223090004,2465,2465,2465,2465,1000
20220223090004,2460,2460,2460,2460,1000
20220223090004,2460,2460,2460,2460,40000
20220223090004,2465,2465,2465,2465,10
20220223090005,2465,2465,2465,2465,5000
20220223090005,2465,2465,2465,2465,50
20220223090005,2465,2465,2465,2465,10
20220223090005,2465,2465,2465,2465,312
20220223090005,2465,2465,2465,2465,200
20220223090006,2460,2460,2460,2460,1600
20220223090006,2465,2465,2465,2465,3
20220223090006,2465,2465,2465,2465,500
20220223090006,2460,2460,2460,2460,10000
20220223090006,2465,2465,2465,2465,100
20220223090006,2465,2465,2465,2465,13528
20220223090007,2465,2465,2465,2465,1452
20220223090007,2460,2460,2460,2460,3986
20220223090007,2460,2460,2460,2460,7876
20220223090007,2465,2465,2465,2465,15
20220223090008,2465,2465,2465,2465,406
20220223090008,2460,2460,2460,2460,500
20220223090008,2460,2460,2460,2460,5000
20220223090008,2460,2460,2460,2460,7700
20220223090008,2465,2465,2465,2465,200
20220223090008,2465,2465,2465,2465,7200
20220223090008,2465,2465,2465,2465,300
20220223090009,2465,2465,2465,2465,2028
20220223090009,2460,2460,2460,2460,55037
20220223090009,2460,2460,2460,2460,13000
20220223090009,2465,2465,2465,2465,406
20220223090009,2465,2465,2465,2465,500
20220223090010,2465,2465,2465,2465,500
20220223090010,2465,2465,2465,2465,250
20220223090010,2465,2465,2465,2465,700
20220223090010,2465,2465,2465,2465,500
20220223090011,2460,2460,2460,2460,13000
20220223090011,2460,2460,2460,2460,9000
20220223090011,2460,2460,2460,2460,6977
20220223090011,2460,2460,2460,2460,204930
20220223090011,2460,2460,2460,2460,10
20220223090011,2460,2460,2460,2460,10
20220223090011,2460,2460,2460,2460,1000
20220223090011,2460,2460,2460,2460,100
20220223090012,2460,2460,2460,2460,6983
20220223090012,2460,2460,2460,2460,199
20220223090012,2455,2455,2455,2455,1000
20220223090012,2460,2460,2460,2460,262
20220223090012,2460,2460,2460,2460,300
20220223090012,2460,2460,2460,2460,3621
20220223090012,2460,2460,2460,2460,10
20220223090013,2460,2460,2460,2460,50
20220223090013,2465,2465,2465,2465,2084
20220223090013,2460,2460,2460,2460,26829
20220223090013,2460,2460,2460,2460,500
20220223090013,2460,2460,2460,2460,1000
20220223090013,2460,2460,2460,2460,70
20220223090013,2460,2460,2460,2460,1000
20220223090013,2460,2460,2460,2460,50
20220223090013,2460,2460,2460,2460,900
20220223090014,2465,2465,2465,2465,10
20220223090014,2460,2460,2460,2460,42
20220223090014,2460,2460,2460,2460,4
20220223090014,2460,2460,2460,2460,50
