Time,Open,High,Low,Close,Volume
20221228090016,3290,3290,3290,3290,1594155
20221228090016,3290,3290,3290,3290,1500
20221228090016,3285,3285,3285,3285,1526
20221228090016,3290,3290,3290,3290,71
20221228090016,3290,3290,3290,3290,6000
20221228090016,3290,3290,3290,3290,3666
20221228090016,3285,3285,3285,3285,1
20221228090017,3290,3290,3290,3290,6
20221228090017,3285,3285,3285,3285,400
20221228090017,3290,3290,3290,3290,91
20221228090017,3290,3290,3290,3290,9
20221228090018,3290,3290,3290,3290,24931
20221228090018,3290,3290,3290,3290,2
20221228090018,3285,3285,3285,3285,50
20221228090019,3290,3290,3290,3290,9600
20221228090019,3290,3290,3290,3290,2973
20221228090020,3290,3290,3290,3290,1000
20221228090020,3290,3290,3290,3290,7307
20221228090021,3290,3290,3290,3290,1000
20221228090021,3290,3290,3290,3290,20000
20221228090021,3285,3285,3285,3285,3000
20221228090021,3290,3290,3290,3290,1
20221228090021,3290,3290,3290,3290,2
20221228090021,3290,3290,3290,3290,3391
20221228090022,3285,3285,3285,3285,2000
20221228090022,3290,3290,3290,3290,400
20221228090022,3290,3290,3290,3290,28
20221228090022,3290,3290,3290,3290,2572
20221228090022,3290,3290,3290,3290,5628
20221228090022,3290,3290,3290,3290,5
20221228090023,3290,3290,3290,3290,45
20221228090023,3290,3290,3290,3290,5
20221228090023,3295,3295,3295,3295,50
20221228090024,3290,3290,3290,3290,2
20221228090025,3290,3290,3290,3290,500
20221228090025,3290,3290,3290,3290,100
20221228090025,3290,3290,3290,3290,150
20221228090025,3290,3290,3290,3290,100
20221228090026,3290,3290,3290,3290,500
20221228090026,3290,3290,3290,3290,100
20221228090026,3295,3295,3295,3295,1000
20221228090026,3290,3290,3290,3290,20
20221228090027,3295,3295,3295,3295,383
20221228090027,3295,3295,3295,3295,10
20221228090027,3295,3295,3295,3295,50
20221228090027,3295,3295,3295,3295,50
20221228090027,3295,3295,3295,3295,50
20221228090027,3295,3295,3295,3295,50
20221228090027,3295,3295,3295,3295,50
20221228090027,3295,3295,3295,3295,383
20221228090027,3295,3295,3295,3295,10
20221228090027,3295,3295,3295,3295,50
20221228090027,3295,3295,3295,3295,958
20221228090027,3295,3295,3295,3295,50
20221228090027,3295,3295,3295,3295,50
20221228090027,3295,3295,3295,3295,50
20221228090027,3295,3295,3295,3295,50
20221228090027,3290,3290,3290,3290,200
20221228090027,3295,3295,3295,3295,50
20221228090027,3295,3295,3295,3295,50
20221228090027,3295,3295,3295,3295,50
20221228090028,3290,3290,3290,3290,500
20221228090028,3295,3295,3295,3295,3147
20221228090029,3295,3295,3295,3295,1085
20221228090029,3290,3290,3290,3290,50
20221228090029,3290,3290,3290,3290,22970
20221228090029,3295,3295,3295,3295,2
20221228090029,3290,3290,3290,3290,10
20221228090030,3290,3290,3290,3290,1000
20221228090031,3290,3290,3290,3290,46340
20221228090031,3290,3290,3290,3290,3274
20221228090031,3290,3290,3290,3290,102
20221228090031,3290,3290,3290,3290,500
20221228090031,3295,3295,3295,3295,3
20221228090031,3295,3295,3295,3295,300
20221228090031,3290,3290,3290,3290,2933
20221228090031,3295,3295,3295,3295,108
20221228090031,3290,3290,3290,3290,2
20221228090031,3290,3290,3290,3290,100
20221228090032,3290,3290,3290,3290,88273
20221228090032,3295,3295,3295,3295,1
20221228090032,3295,3295,3295,3295,1
20221228090032,3290,3290,3290,3290,263
20221228090032,3290,3290,3290,3290,500
20221228090033,3290,3290,3290,3290,1000
20221228090033,3290,3290,3290,3290,15
20221228090033,3295,3295,3295,3295,38500
20221228090034,3290,3290,3290,3290,500
20221228090034,3290,3290,3290,3290,3072
20221228090034,3290,3290,3290,3290,500
20221228090034,3295,3295,3295,3295,300
20221228090034,3290,3290,3290,3290,400
20221228090035,3290,3290,3290,3290,200
20221228090035,3295,3295,3295,3295,958
20221228090035,3295,3295,3295,3295,100
20221228090035,3290,3290,3290,3290,3000
20221228090035,3295,3295,3295,3295,700
20221228090035,3295,3295,3295,3295,10
20221228090035,3290,3290,3290,3290,140000
20221228090035,3290,3290,3290,3290,600
20221228090035,3290,3290,3290,3290,50
20221228090036,3290,3290,3290,3290,5000
20221228090036,3290,3290,3290,3290,138759
20221228090036,3290,3290,3290,3290,10000
20221228090037,3290,3290,3290,3290,400
20221228090037,3290,3290,3290,3290,69586
20221228090037,3290,3290,3290,3290,28838
20221228090037,3290,3290,3290,3290,10017
20221228090037,3290,3290,3290,3290,5825
20221228090038,3290,3290,3290,3290,5000
20221228090038,3285,3285,3285,3285,300
20221228090038,3290,3290,3290,3290,1625
20221228090038,3290,3290,3290,3290,23375
20221228090039,3290,3290,3290,3290,3039
20221228090039,3290,3290,3290,3290,2000
20221228090039,3290,3290,3290,3290,433
20221228090039,3285,3285,3285,3285,100
20221228090039,3285,3285,3285,3285,500
20221228090040,3290,3290,3290,3290,50
20221228090040,3290,3290,3290,3290,8449
20221228090040,3290,3290,3290,3290,411
20221228090041,3290,3290,3290,3290,50
20221228090042,3290,3290,3290,3290,4000
20221228090042,3290,3290,3290,3290,1
20221228090043,3290,3290,3290,3290,10000
20221228090043,3290,3290,3290,3290,1342
20221228090043,3290,3290,3290,3290,2
20221228090044,3290,3290,3290,3290,1
20221228090044,3290,3290,3290,3290,500
20221228090044,3290,3290,3290,3290,100
20221228090044,3290,3290,3290,3290,100
20221228090044,3290,3290,3290,3290,20
20221228090045,3290,3290,3290,3290,10
20221228090045,3290,3290,3290,3290,104
20221228090045,3290,3290,3290,3290,13913
20221228090045,3290,3290,3290,3290,1
20221228090045,3290,3290,3290,3290,50
20221228090046,3290,3290,3290,3290,911
20221228090046,3290,3290,3290,3290,22411
20221228090047,3290,3290,3290,3290,500
20221228090047,3290,3290,3290,3290,1
20221228090047,3290,3290,3290,3290,200
20221228090048,3290,3290,3290,3290,1519
20221228090048,3290,3290,3290,3290,1000
20221228090048,3290,3290,3290,3290,1
20221228090048,3290,3290,3290,3290,5968
20221228090049,3290,3290,3290,3290,280
20221228090049,3290,3290,3290,3290,911
20221228090049,3285,3285,3285,3285,1000
20221228090050,3290,3290,3290,3290,50
20221228090050,3290,3290,3290,3290,5000
20221228090050,3290,3290,3290,3290,200
20221228090050,3290,3290,3290,3290,332
20221228090050,3290,3290,3290,3290,2
20221228090050,3290,3290,3290,3290,153
20221228090050,3290,3290,3290,3290,1000
20221228090050,3285,3285,3285,3285,100
20221228090050,3290,3290,3290,3290,200
20221228090050,3290,3290,3290,3290,1500
20221228090050,3290,3290,3290,3290,50
20221228090051,3290,3290,3290,3290,911
20221228090051,3290,3290,3290,3290,150
20221228090052,3290,3290,3290,3290,600
20221228090052,3290,3290,3290,3290,10128
20221228090052,3290,3290,3290,3290,911
20221228090052,3290,3290,3290,3290,500
20221228090052,3290,3290,3290,3290,60
20221228090052,3285,3285,3285,3285,4
20221228090052,3290,3290,3290,3290,50
20221228090052,3290,3290,3290,3290,2063
20221228090052,3290,3290,3290,3290,20
20221228090053,3290,3290,3290,3290,911
20221228090053,3285,3285,3285,3285,26
20221228090054,3290,3290,3290,3290,911
20221228090054,3290,3290,3290,3290,300
20221228090054,3285,3285,3285,3285,17
20221228090055,3290,3290,3290,3290,911
20221228090055,3285,3285,3285,3285,10
20221228090055,3290,3290,3290,3290,85
20221228090055,3285,3285,3285,3285,10
20221228090055,3290,3290,3290,3290,10
20221228090056,3285,3285,3285,3285,76
20221228090056,3285,3285,3285,3285,216
20221228090056,3285,3285,3285,3285,100
20221228090056,3285,3285,3285,3285,905
20221228090057,3290,3290,3290,3290,2000
20221228090057,3290,3290,3290,3290,67
20221228090057,3285,3285,3285,3285,1000
20221228090057,3290,3290,3290,3290,1000
20221228090058,3285,3285,3285,3285,20
20221228090058,3290,3290,3290,3290,500
20221228090058,3290,3290,3290,3290,10
20221228090058,3290,3290,3290,3290,1000
20221228090058,3285,3285,3285,3285,46340
20221228090058,3285,3285,3285,3285,46340
20221228090058,3285,3285,3285,3285,46340
20221228090058,3285,3285,3285,3285,26419
20221228090059,3290,3290,3290,3290,911
20221228090059,3290,3290,3290,3290,10
20221228090059,3290,3290,3290,3290,24000
20221228090059,3290,3290,3290,3290,700
20221228090059,3290,3290,3290,3290,2
20221228090100,3285,3285,3285,3285,501
20221228090100,3290,3290,3290,3290,10
20221228090100,3290,3290,3290,3290,100
20221228090100,3285,3285,3285,3285,100
20221228090100,3290,3290,3290,3290,2594
20221228090101,3290,3290,3290,3290,23804
20221228090101,3285,3285,3285,3285,3000
20221228090101,3290,3290,3290,3290,1000
20221228090102,3290,3290,3290,3290,1639
20221228090102,3290,3290,3290,3290,2472
20221228090102,3290,3290,3290,3290,1000
20221228090102,3285,3285,3285,3285,500
20221228090102,3290,3290,3290,3290,2
20221228090102,3290,3290,3290,3290,2000
20221228090103,3290,3290,3290,3290,2000
20221228090103,3290,3290,3290,3290,100
20221228090103,3290,3290,3290,3290,200
20221228090104,3290,3290,3290,3290,2
20221228090104,3290,3290,3290,3290,310
20221228090104,3290,3290,3290,3290,500
20221228090104,3290,3290,3290,3290,2
20221228090105,3290,3290,3290,3290,777
20221228090105,3290,3290,3290,3290,1
20221228090105,3290,3290,3290,3290,2
20221228090105,3290,3290,3290,3290,215
20221228090105,3290,3290,3290,3290,779
20221228090106,3285,3285,3285,3285,600
20221228090106,3290,3290,3290,3290,200
20221228090106,3290,3290,3290,3290,3126
20221228090106,3285,3285,3285,3285,500
20221228090106,3290,3290,3290,3290,1723
20221228090107,3290,3290,3290,3290,1
20221228090107,3290,3290,3290,3290,150
20221228090107,3290,3290,3290,3290,200
20221228090108,3290,3290,3290,3290,250
20221228090108,3290,3290,3290,3290,400
20221228090108,3290,3290,3290,3290,100
20221228090108,3290,3290,3290,3290,5
20221228090108,3290,3290,3290,3290,1
20221228090108,3290,3290,3290,3290,1
20221228090108,3290,3290,3290,3290,50
20221228090109,3290,3290,3290,3290,50
20221228090109,3290,3290,3290,3290,200
20221228090109,3290,3290,3290,3290,1
20221228090109,3290,3290,3290,3290,926
20221228090110,3290,3290,3290,3290,100
20221228090110,3290,3290,3290,3290,1000
20221228090110,3290,3290,3290,3290,30
20221228090110,3290,3290,3290,3290,295
20221228090110,3290,3290,3290,3290,10
20221228090110,3285,3285,3285,3285,10
20221228090110,3290,3290,3290,3290,200
20221228090110,3290,3290,3290,3290,1532
20221228090110,3290,3290,3290,3290,100
20221228090111,3290,3290,3290,3290,5066
