Time,Open,High,Low,Close,Volume
20210723090010,1900,1900,1900,1900,3041883
20210723090010,1905,1905,1905,1905,100
20210723090010,1905,1905,1905,1905,578062
20210723090010,1905,1905,1905,1905,221938
20210723090010,1905,1905,1905,1905,8
20210723090010,1905,1905,1905,1905,1047
20210723090010,1905,1905,1905,1905,524
20210723090010,1905,1905,1905,1905,8
20210723090010,1905,1905,1905,1905,3192
20210723090011,1905,1905,1905,1905,1199
20210723090012,1905,1905,1905,1905,2397
20210723090012,1905,1905,1905,1905,450
20210723090013,1905,1905,1905,1905,100
20210723090013,1905,1905,1905,1905,95
20210723090013,1905,1905,1905,1905,169
20210723090014,1905,1905,1905,1905,63
20210723090015,1905,1905,1905,1905,1000
20210723090015,1905,1905,1905,1905,18
20210723090015,1905,1905,1905,1905,24
20210723090016,1905,1905,1905,1905,8
20210723090016,1905,1905,1905,1905,9
20210723090017,1905,1905,1905,1905,327
20210723090017,1905,1905,1905,1905,3
20210723090017,1905,1905,1905,1905,200
20210723090018,1905,1905,1905,1905,3238
20210723090018,1905,1905,1905,1905,900
20210723090018,1905,1905,1905,1905,1
20210723090019,1905,1905,1905,1905,5235
20210723090019,1905,1905,1905,1905,1
20210723090020,1905,1905,1905,1905,338
20210723090021,1905,1905,1905,1905,50
20210723090022,1905,1905,1905,1905,50
20210723090022,1905,1905,1905,1905,127
20210723090023,1905,1905,1905,1905,12000
20210723090024,1905,1905,1905,1905,48
20210723090024,1905,1905,1905,1905,10498
20210723090026,1905,1905,1905,1905,18
20210723090026,1905,1905,1905,1905,500
20210723090027,1905,1905,1905,1905,500
20210723090027,1905,1905,1905,1905,4630
20210723090027,1905,1905,1905,1905,200
20210723090028,1905,1905,1905,1905,6
20210723090030,1905,1905,1905,1905,1000
20210723090030,1905,1905,1905,1905,3
20210723090031,1900,1900,1900,1900,2786
20210723090031,1900,1900,1900,1900,524
20210723090031,1900,1900,1900,1900,250
20210723090032,1905,1905,1905,1905,1
