Time,Open,High,Low,Close,Volume
20210308090021,2110,2110,2110,2110,4214702
20210308090021,2110,2110,2110,2110,1
20210308090021,2115,2115,2115,2115,99
20210308090021,2110,2110,2110,2110,1
20210308090021,2110,2110,2110,2110,1
20210308090021,2110,2110,2110,2110,181
20210308090021,2110,2110,2110,2110,4535
20210308090021,2110,2110,2110,2110,2309
20210308090021,2110,2110,2110,2110,167
20210308090021,2110,2110,2110,2110,220
20210308090021,2110,2110,2110,2110,156
20210308090021,2115,2115,2115,2115,10
20210308090021,2115,2115,2115,2115,1000
20210308090021,2115,2115,2115,2115,10
20210308090021,2115,2115,2115,2115,70
20210308090022,2110,2110,2110,2110,267
20210308090022,2115,2115,2115,2115,23
20210308090022,2110,2110,2110,2110,88
20210308090022,2110,2110,2110,2110,40909
20210308090022,2115,2115,2115,2115,523
20210308090022,2115,2115,2115,2115,12631
20210308090022,2115,2115,2115,2115,68191
20210308090022,2115,2115,2115,2115,5978
20210308090022,2115,2115,2115,2115,2119
20210308090022,2115,2115,2115,2115,12529
20210308090022,2115,2115,2115,2115,12539
20210308090022,2115,2115,2115,2115,6999
20210308090022,2115,2115,2115,2115,13107
20210308090022,2115,2115,2115,2115,42381
20210308090022,2115,2115,2115,2115,14042
20210308090022,2110,2110,2110,2110,88
20210308090022,2115,2115,2115,2115,56
20210308090022,2115,2115,2115,2115,3483
20210308090022,2115,2115,2115,2115,500
20210308090022,2110,2110,2110,2110,3479
20210308090022,2115,2115,2115,2115,2
20210308090022,2115,2115,2115,2115,10257
20210308090022,2115,2115,2115,2115,100
20210308090022,2115,2115,2115,2115,100
20210308090022,2115,2115,2115,2115,100
20210308090022,2115,2115,2115,2115,1395
20210308090022,2115,2115,2115,2115,100
20210308090022,2110,2110,2110,2110,4525
20210308090023,2115,2115,2115,2115,23
20210308090023,2115,2115,2115,2115,398
20210308090023,2115,2115,2115,2115,8534
20210308090023,2110,2110,2110,2110,300
20210308090023,2115,2115,2115,2115,200
20210308090023,2115,2115,2115,2115,13989
20210308090023,2110,2110,2110,2110,10000
20210308090023,2115,2115,2115,2115,410
20210308090023,2115,2115,2115,2115,100
20210308090023,2115,2115,2115,2115,200
20210308090023,2110,2110,2110,2110,4000
20210308090024,2110,2110,2110,2110,2000
20210308090024,2110,2110,2110,2110,8586
20210308090024,2110,2110,2110,2110,20000
20210308090024,2110,2110,2110,2110,3000
20210308090024,2110,2110,2110,2110,125
20210308090024,2110,2110,2110,2110,6000
20210308090024,2115,2115,2115,2115,800
20210308090024,2110,2110,2110,2110,1875
20210308090024,2110,2110,2110,2110,3617
20210308090024,2115,2115,2115,2115,38970
20210308090024,2115,2115,2115,2115,1
20210308090025,2115,2115,2115,2115,9575
20210308090025,2110,2110,2110,2110,36102
20210308090025,2115,2115,2115,2115,114
20210308090025,2115,2115,2115,2115,79
20210308090025,2115,2115,2115,2115,51
20210308090025,2110,2110,2110,2110,45
20210308090025,2115,2115,2115,2115,79
20210308090025,2115,2115,2115,2115,46
