Time,Open,High,Low,Close,Volume
20220621090023,3180,3180,3180,3180,911617
20220621090023,3180,3180,3180,3180,5
20220621090023,3180,3180,3180,3180,158
20220621090023,3180,3180,3180,3180,31
20220621090023,3175,3175,3175,3175,39
20220621090023,3175,3175,3175,3175,6000
20220621090023,3175,3175,3175,3175,20
20220621090023,3180,3180,3180,3180,2000
20220621090023,3175,3175,3175,3175,2
20220621090023,3180,3180,3180,3180,10
20220621090023,3180,3180,3180,3180,1100
20220621090023,3175,3175,3175,3175,8000
20220621090023,3180,3180,3180,3180,1100
20220621090023,3180,3180,3180,3180,1100
20220621090024,3180,3180,3180,3180,1100
20220621090024,3175,3175,3175,3175,1500
20220621090024,3180,3180,3180,3180,30
20220621090024,3180,3180,3180,3180,30
20220621090024,3180,3180,3180,3180,1
20220621090024,3180,3180,3180,3180,9
20220621090024,3175,3175,3175,3175,816
20220621090024,3180,3180,3180,3180,10
20220621090025,3175,3175,3175,3175,50
20220621090025,3180,3180,3180,3180,1
20220621090025,3180,3180,3180,3180,5
20220621090025,3180,3180,3180,3180,18
20220621090025,3180,3180,3180,3180,1
20220621090025,3175,3175,3175,3175,750
20220621090026,3175,3175,3175,3175,1
20220621090026,3180,3180,3180,3180,1000
20220621090026,3175,3175,3175,3175,500
20220621090027,3175,3175,3175,3175,200
20220621090027,3175,3175,3175,3175,30
20220621090027,3175,3175,3175,3175,500
20220621090028,3180,3180,3180,3180,100
20220621090028,3175,3175,3175,3175,5000
20220621090028,3175,3175,3175,3175,1030
20220621090030,3175,3175,3175,3175,3100
20220621090030,3180,3180,3180,3180,1
20220621090030,3180,3180,3180,3180,300
20220621090030,3175,3175,3175,3175,500
20220621090030,3180,3180,3180,3180,3491
20220621090030,3180,3180,3180,3180,61000
20220621090030,3180,3180,3180,3180,109288
20220621090031,3180,3180,3180,3180,9789
20220621090031,3180,3180,3180,3180,9288
20220621090031,3180,3180,3180,3180,16352
20220621090031,3180,3180,3180,3180,238937
20220621090031,3185,3185,3185,3185,2209
20220621090032,3185,3185,3185,3185,1
20220621090033,3180,3180,3180,3180,5
20220621090033,3185,3185,3185,3185,10
20220621090033,3180,3180,3180,3180,2500
20220621090033,3180,3180,3180,3180,1000
20220621090034,3180,3180,3180,3180,10
20220621090034,3185,3185,3185,3185,90
20220621090034,3185,3185,3185,3185,61045
20220621090034,3185,3185,3185,3185,52873
20220621090034,3185,3185,3185,3185,100
20220621090035,3185,3185,3185,3185,1
20220621090035,3185,3185,3185,3185,1000
20220621090036,3185,3185,3185,3185,500
20220621090037,3190,3190,3190,3190,31618
20220621090038,3190,3190,3190,3190,22
20220621090038,3195,3195,3195,3195,5
20220621090038,3195,3195,3195,3195,156
20220621090038,3190,3190,3190,3190,2107
20220621090038,3190,3190,3190,3190,5
20220621090038,3190,3190,3190,3190,2200
20220621090039,3190,3190,3190,3190,5
20220621090039,3190,3190,3190,3190,300
20220621090039,3195,3195,3195,3195,10
20220621090039,3195,3195,3195,3195,25
20220621090039,3190,3190,3190,3190,3946
20220621090040,3195,3195,3195,3195,10
20220621090040,3195,3195,3195,3195,100
20220621090040,3195,3195,3195,3195,800
20220621090040,3195,3195,3195,3195,888
20220621090041,3195,3195,3195,3195,200
20220621090041,3195,3195,3195,3195,796
20220621090041,3190,3190,3190,3190,10
20220621090041,3195,3195,3195,3195,142186
20220621090041,3195,3195,3195,3195,3000
20220621090041,3200,3200,3200,3200,5000
20220621090041,3195,3195,3195,3195,3000
20220621090042,3200,3200,3200,3200,839
20220621090042,3200,3200,3200,3200,34
20220621090043,3200,3200,3200,3200,1000
20220621090043,3195,3195,3195,3195,8
20220621090043,3195,3195,3195,3195,147027
20220621090043,3195,3195,3195,3195,49210
20220621090043,3195,3195,3195,3195,49210
20220621090043,3195,3195,3195,3195,50000
20220621090043,3195,3195,3195,3195,49210
20220621090043,3195,3195,3195,3195,49210
20220621090043,3195,3195,3195,3195,49210
20220621090043,3195,3195,3195,3195,250
20220621090043,3195,3195,3195,3195,100
20220621090043,3190,3190,3190,3190,100
20220621090043,3195,3195,3195,3195,500
20220621090044,3195,3195,3195,3195,100
20220621090044,3195,3195,3195,3195,2000
20220621090044,3195,3195,3195,3195,10000
20220621090044,3195,3195,3195,3195,303
20220621090044,3195,3195,3195,3195,20093
20220621090044,3195,3195,3195,3195,200
20220621090045,3195,3195,3195,3195,2
20220621090045,3195,3195,3195,3195,316
20220621090045,3190,3190,3190,3190,10
20220621090045,3195,3195,3195,3195,2
20220621090045,3195,3195,3195,3195,9
20220621090045,3190,3190,3190,3190,200
20220621090045,3190,3190,3190,3190,33980
20220621090045,3185,3185,3185,3185,129054
20220621090045,3190,3190,3190,3190,1
20220621090045,3190,3190,3190,3190,30
20220621090046,3190,3190,3190,3190,1
20220621090046,3195,3195,3195,3195,10000
20220621090046,3190,3190,3190,3190,50
20220621090046,3190,3190,3190,3190,111
20220621090046,3190,3190,3190,3190,1000
20220621090046,3190,3190,3190,3190,1175
20220621090047,3190,3190,3190,3190,10
20220621090047,3190,3190,3190,3190,120
20220621090047,3190,3190,3190,3190,427650
20220621090047,3190,3190,3190,3190,600
20220621090047,3190,3190,3190,3190,50
20220621090047,3190,3190,3190,3190,500
20220621090047,3185,3185,3185,3185,6292
20220621090048,3190,3190,3190,3190,2000
20220621090048,3190,3190,3190,3190,9
20220621090048,3190,3190,3190,3190,25
20220621090048,3190,3190,3190,3190,30
20220621090048,3190,3190,3190,3190,100
20220621090048,3190,3190,3190,3190,45
20220621090048,3190,3190,3190,3190,125
20220621090048,3190,3190,3190,3190,800
20220621090048,3190,3190,3190,3190,100
20220621090048,3185,3185,3185,3185,300000
20220621090048,3190,3190,3190,3190,50
20220621090049,3185,3185,3185,3185,90
20220621090049,3190,3190,3190,3190,3900
20220621090049,3190,3190,3190,3190,2000
20220621090049,3190,3190,3190,3190,3000
20220621090050,3185,3185,3185,3185,50
