Time,Open,High,Low,Close,Volume
20220311090009,2595,2595,2595,2595,1976845
20220311090009,2595,2595,2595,2595,6
20220311090009,2595,2595,2595,2595,200000
20220311090009,2595,2595,2595,2595,579469
20220311090009,2595,2595,2595,2595,800000
20220311090009,2595,2595,2595,2595,15
20220311090009,2595,2595,2595,2595,800000
20220311090010,2600,2600,2600,2600,100
20220311090010,2600,2600,2600,2600,968
20220311090010,2600,2600,2600,2600,100
20220311090010,2595,2595,2595,2595,389
20220311090010,2600,2600,2600,2600,1000
20220311090010,2600,2600,2600,2600,807
20220311090010,2600,2600,2600,2600,300
20220311090010,2600,2600,2600,2600,384
20220311090010,2595,2595,2595,2595,6481
20220311090010,2595,2595,2595,2595,500
20220311090011,2595,2595,2595,2595,4000
20220311090011,2595,2595,2595,2595,3902
20220311090011,2595,2595,2595,2595,10
20220311090011,2595,2595,2595,2595,4000
20220311090011,2600,2600,2600,2600,9130
20220311090012,2600,2600,2600,2600,1200
20220311090012,2600,2600,2600,2600,518
20220311090012,2600,2600,2600,2600,14993
20220311090012,2600,2600,2600,2600,200000
20220311090013,2600,2600,2600,2600,17304
20220311090013,2600,2600,2600,2600,69216
20220311090013,2595,2595,2595,2595,200
20220311090013,2600,2600,2600,2600,85478
20220311090013,2600,2600,2600,2600,10000
20220311090013,2600,2600,2600,2600,100
20220311090013,2600,2600,2600,2600,5000
20220311090013,2600,2600,2600,2600,100
20220311090013,2600,2600,2600,2600,200
20220311090014,2605,2605,2605,2605,3838
20220311090014,2605,2605,2605,2605,16479
20220311090014,2600,2600,2600,2600,400
20220311090014,2605,2605,2605,2605,5817
20220311090014,2600,2600,2600,2600,30
20220311090014,2605,2605,2605,2605,1577
20220311090014,2600,2600,2600,2600,100
20220311090014,2605,2605,2605,2605,1500
20220311090015,2600,2600,2600,2600,2000
20220311090015,2600,2600,2600,2600,1100
20220311090015,2600,2600,2600,2600,1010
20220311090015,2600,2600,2600,2600,1000
20220311090015,2600,2600,2600,2600,21430
20220311090015,2600,2600,2600,2600,100
20220311090016,2605,2605,2605,2605,100
20220311090016,2600,2600,2600,2600,10
20220311090016,2600,2600,2600,2600,41049
20220311090017,2605,2605,2605,2605,3835
20220311090017,2605,2605,2605,2605,1
20220311090018,2600,2600,2600,2600,76523
20220311090018,2600,2600,2600,2600,13596
20220311090018,2600,2600,2600,2600,30
20220311090018,2600,2600,2600,2600,100
20220311090018,2605,2605,2605,2605,2907
20220311090018,2600,2600,2600,2600,500
20220311090018,2605,2605,2605,2605,1
20220311090018,2600,2600,2600,2600,10000
20220311090019,2600,2600,2600,2600,772
20220311090019,2600,2600,2600,2600,200
20220311090019,2600,2600,2600,2600,3000
20220311090020,2600,2600,2600,2600,4000
20220311090020,2600,2600,2600,2600,5000
20220311090020,2600,2600,2600,2600,772
20220311090020,2600,2600,2600,2600,1500
20220311090020,2605,2605,2605,2605,387
20220311090020,2600,2600,2600,2600,5000
20220311090021,2605,2605,2605,2605,400
20220311090021,2605,2605,2605,2605,300
20220311090022,2600,2600,2600,2600,4214
20220311090022,2605,2605,2605,2605,19193
20220311090022,2600,2600,2600,2600,100
20220311090022,2600,2600,2600,2600,200
20220311090023,2605,2605,2605,2605,2
20220311090023,2600,2600,2600,2600,10
20220311090023,2600,2600,2600,2600,37
20220311090023,2605,2605,2605,2605,1
20220311090023,2600,2600,2600,2600,3900
20220311090025,2600,2600,2600,2600,36
20220311090025,2605,2605,2605,2605,500
20220311090025,2600,2600,2600,2600,1584
20220311090025,2605,2605,2605,2605,2
20220311090025,2605,2605,2605,2605,500
20220311090025,2600,2600,2600,2600,20
20220311090025,2600,2600,2600,2600,1000
20220311090025,2600,2600,2600,2600,190
20220311090026,2605,2605,2605,2605,3846
20220311090026,2605,2605,2605,2605,25
20220311090027,2600,2600,2600,2600,9515
20220311090028,2605,2605,2605,2605,2
20220311090028,2600,2600,2600,2600,100
20220311090028,2605,2605,2605,2605,500
20220311090029,2600,2600,2600,2600,16160
20220311090029,2605,2605,2605,2605,1000
20220311090029,2605,2605,2605,2605,1000
20220311090030,2605,2605,2605,2605,100000
20220311090030,2605,2605,2605,2605,1000
20220311090030,2600,2600,2600,2600,100
20220311090030,2605,2605,2605,2605,5000
20220311090030,2605,2605,2605,2605,575
20220311090031,2605,2605,2605,2605,3000
20220311090031,2600,2600,2600,2600,96
20220311090031,2605,2605,2605,2605,50
20220311090031,2605,2605,2605,2605,20000
20220311090033,2600,2600,2600,2600,1940
20220311090033,2605,2605,2605,2605,250
20220311090033,2605,2605,2605,2605,5
20220311090033,2605,2605,2605,2605,1000
20220311090033,2605,2605,2605,2605,500
20220311090034,2600,2600,2600,2600,13000
20220311090034,2605,2605,2605,2605,4198
20220311090034,2600,2600,2600,2600,100
20220311090035,2600,2600,2600,2600,7788
20220311090035,2600,2600,2600,2600,4638
20220311090035,2600,2600,2600,2600,1000
20220311090035,2600,2600,2600,2600,1000
20220311090035,2605,2605,2605,2605,300
20220311090036,2600,2600,2600,2600,300
20220311090036,2600,2600,2600,2600,3000
20220311090036,2600,2600,2600,2600,10000
20220311090036,2600,2600,2600,2600,1500
20220311090037,2600,2600,2600,2600,2000
20220311090037,2600,2600,2600,2600,13787
20220311090037,2600,2600,2600,2600,2000
20220311090037,2600,2600,2600,2600,1
20220311090037,2600,2600,2600,2600,100
20220311090038,2600,2600,2600,2600,10
20220311090038,2600,2600,2600,2600,200
20220311090038,2600,2600,2600,2600,5000
20220311090038,2600,2600,2600,2600,100
20220311090038,2600,2600,2600,2600,50
20220311090039,2600,2600,2600,2600,21000
20220311090039,2600,2600,2600,2600,50269
