Time,Open,High,Low,Close,Volume
20220901090016,3090,3090,3090,3090,4410741
20220901090016,3090,3090,3090,3090,40000
20220901090016,3090,3090,3090,3090,636
20220901090016,3090,3090,3090,3090,647
20220901090016,3095,3095,3095,3095,200
20220901090016,3095,3095,3095,3095,800
20220901090016,3095,3095,3095,3095,41
20220901090016,3095,3095,3095,3095,200
20220901090016,3090,3090,3090,3090,4226
20220901090016,3095,3095,3095,3095,200
20220901090016,3095,3095,3095,3095,70
20220901090016,3095,3095,3095,3095,82
20220901090016,3095,3095,3095,3095,400
20220901090016,3095,3095,3095,3095,200
20220901090016,3095,3095,3095,3095,140
20220901090016,3090,3090,3090,3090,75
20220901090016,3090,3090,3090,3090,4
20220901090016,3090,3090,3090,3090,200
20220901090016,3090,3090,3090,3090,1650
20220901090016,3090,3090,3090,3090,1000
20220901090016,3090,3090,3090,3090,131
20220901090016,3090,3090,3090,3090,205
20220901090017,3090,3090,3090,3090,199
20220901090017,3090,3090,3090,3090,4
20220901090017,3095,3095,3095,3095,280
20220901090017,3090,3090,3090,3090,16795
20220901090017,3090,3090,3090,3090,1000
20220901090017,3090,3090,3090,3090,4
20220901090017,3090,3090,3090,3090,1000
20220901090017,3090,3090,3090,3090,100
20220901090017,3090,3090,3090,3090,4
20220901090018,3090,3090,3090,3090,4
20220901090018,3090,3090,3090,3090,100
20220901090018,3090,3090,3090,3090,60
20220901090018,3095,3095,3095,3095,498
20220901090018,3090,3090,3090,3090,4
20220901090018,3090,3090,3090,3090,3000
20220901090018,3090,3090,3090,3090,32
20220901090018,3090,3090,3090,3090,4055
20220901090018,3090,3090,3090,3090,250
20220901090018,3090,3090,3090,3090,700
20220901090018,3090,3090,3090,3090,4
20220901090018,3090,3090,3090,3090,2680
20220901090018,3090,3090,3090,3090,330
20220901090018,3090,3090,3090,3090,30000
20220901090019,3090,3090,3090,3090,4
20220901090019,3090,3090,3090,3090,67
20220901090019,3090,3090,3090,3090,1788
20220901090019,3090,3090,3090,3090,996
20220901090019,3090,3090,3090,3090,4
20220901090019,3090,3090,3090,3090,4
20220901090019,3090,3090,3090,3090,8298
20220901090019,3090,3090,3090,3090,60000
20220901090019,3090,3090,3090,3090,166
20220901090019,3090,3090,3090,3090,2910
20220901090019,3090,3090,3090,3090,4
20220901090019,3090,3090,3090,3090,500
20220901090020,3090,3090,3090,3090,2
20220901090020,3090,3090,3090,3090,590
20220901090020,3090,3090,3090,3090,50
20220901090020,3090,3090,3090,3090,4
20220901090020,3090,3090,3090,3090,50
20220901090020,3090,3090,3090,3090,66
20220901090020,3090,3090,3090,3090,2000
20220901090020,3090,3090,3090,3090,2000
20220901090020,3090,3090,3090,3090,166
20220901090020,3090,3090,3090,3090,4
20220901090020,3090,3090,3090,3090,2000
20220901090020,3090,3090,3090,3090,10
