Time,Open,High,Low,Close,Volume
20220930090012,3870,3870,3870,3870,3899646
20220930090012,3865,3865,3865,3865,7608
20220930090012,3870,3870,3870,3870,1000
20220930090012,3870,3870,3870,3870,2
20220930090012,3870,3870,3870,3870,362
20220930090012,3865,3865,3865,3865,116350
20220930090012,3860,3860,3860,3860,230794
20220930090012,3860,3860,3860,3860,150
20220930090012,3860,3860,3860,3860,200
20220930090012,3860,3860,3860,3860,150
20220930090012,3860,3860,3860,3860,150
20220930090012,3860,3860,3860,3860,157
20220930090012,3855,3855,3855,3855,30
20220930090012,3855,3855,3855,3855,170372
20220930090012,3860,3860,3860,3860,50
20220930090012,3860,3860,3860,3860,50
20220930090012,3860,3860,3860,3860,140
20220930090012,3860,3860,3860,3860,50
20220930090012,3860,3860,3860,3860,160
20220930090012,3860,3860,3860,3860,50
20220930090013,3850,3850,3850,3850,6
20220930090013,3860,3860,3860,3860,100
20220930090013,3855,3855,3855,3855,130
20220930090013,3855,3855,3855,3855,3
20220930090013,3855,3855,3855,3855,67
20220930090013,3850,3850,3850,3850,35
20220930090013,3860,3860,3860,3860,1000
20220930090013,3855,3855,3855,3855,1
20220930090013,3860,3860,3860,3860,387
20220930090013,3860,3860,3860,3860,5
20220930090013,3860,3860,3860,3860,2
20220930090013,3860,3860,3860,3860,1000
20220930090013,3860,3860,3860,3860,589
20220930090013,3850,3850,3850,3850,80
20220930090013,3850,3850,3850,3850,140
20220930090013,3860,3860,3860,3860,150
20220930090013,3855,3855,3855,3855,2072
20220930090013,3855,3855,3855,3855,30000
20220930090013,3855,3855,3855,3855,2
20220930090013,3855,3855,3855,3855,136
20220930090014,3850,3850,3850,3850,2582
20220930090014,3855,3855,3855,3855,1000
20220930090014,3855,3855,3855,3855,10
20220930090014,3855,3855,3855,3855,2
20220930090014,3850,3850,3850,3850,1
20220930090014,3850,3850,3850,3850,50
20220930090014,3850,3850,3850,3850,2500
20220930090014,3850,3850,3850,3850,1
20220930090014,3855,3855,3855,3855,800
20220930090014,3855,3855,3855,3855,2
20220930090015,3860,3860,3860,3860,300
20220930090015,3855,3855,3855,3855,1000
20220930090015,3855,3855,3855,3855,7609
20220930090015,3855,3855,3855,3855,60000
20220930090015,3855,3855,3855,3855,2625
20220930090015,3860,3860,3860,3860,1000
20220930090015,3860,3860,3860,3860,100
20220930090015,3855,3855,3855,3855,29879
20220930090015,3850,3850,3850,3850,370121
20220930090015,3850,3850,3850,3850,100
20220930090015,3855,3855,3855,3855,300
20220930090015,3855,3855,3855,3855,10000
20220930090015,3855,3855,3855,3855,20
20220930090015,3860,3860,3860,3860,80
20220930090015,3855,3855,3855,3855,1
20220930090015,3855,3855,3855,3855,200
20220930090015,3850,3850,3850,3850,69
20220930090015,3855,3855,3855,3855,1000
20220930090015,3855,3855,3855,3855,1000
20220930090015,3855,3855,3855,3855,2929
20220930090016,3855,3855,3855,3855,1000
20220930090016,3850,3850,3850,3850,300
20220930090016,3850,3850,3850,3850,2
20220930090016,3855,3855,3855,3855,3000
20220930090016,3855,3855,3855,3855,48
20220930090016,3855,3855,3855,3855,1500
20220930090016,3855,3855,3855,3855,100
20220930090016,3850,3850,3850,3850,64
20220930090016,3855,3855,3855,3855,5
20220930090016,3855,3855,3855,3855,1111
20220930090016,3850,3850,3850,3850,2000
20220930090016,3855,3855,3855,3855,103
20220930090016,3850,3850,3850,3850,4600
20220930090016,3850,3850,3850,3850,5000
20220930090017,3855,3855,3855,3855,2000
20220930090017,3855,3855,3855,3855,892
20220930090017,3860,3860,3860,3860,80
20220930090017,3855,3855,3855,3855,800
20220930090017,3855,3855,3855,3855,19340
20220930090017,3855,3855,3855,3855,2000
20220930090017,3855,3855,3855,3855,1295
20220930090017,3855,3855,3855,3855,7971
20220930090017,3855,3855,3855,3855,30
20220930090017,3850,3850,3850,3850,200
20220930090017,3850,3850,3850,3850,401
20220930090017,3855,3855,3855,3855,13000
20220930090017,3855,3855,3855,3855,100
20220930090017,3850,3850,3850,3850,10
20220930090017,3855,3855,3855,3855,6369
20220930090017,3855,3855,3855,3855,50000
20220930090018,3855,3855,3855,3855,1000
20220930090018,3855,3855,3855,3855,300
20220930090018,3855,3855,3855,3855,500
20220930090018,3850,3850,3850,3850,20
20220930090018,3855,3855,3855,3855,522
20220930090018,3850,3850,3850,3850,20
20220930090018,3855,3855,3855,3855,500
20220930090018,3850,3850,3850,3850,308
20220930090018,3855,3855,3855,3855,500
20220930090018,3855,3855,3855,3855,100
20220930090018,3850,3850,3850,3850,38760
20220930090018,3855,3855,3855,3855,9624
20220930090018,3855,3855,3855,3855,3200
20220930090018,3855,3855,3855,3855,50
20220930090018,3855,3855,3855,3855,1470
20220930090018,3855,3855,3855,3855,98530
20220930090018,3860,3860,3860,3860,15
20220930090019,3855,3855,3855,3855,900
20220930090019,3860,3860,3860,3860,10000
20220930090019,3855,3855,3855,3855,21
20220930090019,3855,3855,3855,3855,4806
20220930090019,3855,3855,3855,3855,522
20220930090019,3855,3855,3855,3855,522
20220930090019,3855,3855,3855,3855,522
20220930090019,3855,3855,3855,3855,50
20220930090019,3860,3860,3860,3860,800
20220930090019,3855,3855,3855,3855,105954
20220930090019,3855,3855,3855,3855,11280
20220930090020,3855,3855,3855,3855,3000
20220930090020,3855,3855,3855,3855,18
20220930090020,3855,3855,3855,3855,100
20220930090020,3855,3855,3855,3855,100
20220930090020,3855,3855,3855,3855,100
20220930090020,3855,3855,3855,3855,17
20220930090020,3855,3855,3855,3855,11165
20220930090020,3855,3855,3855,3855,10
20220930090020,3855,3855,3855,3855,1990
20220930090020,3855,3855,3855,3855,50
20220930090020,3855,3855,3855,3855,1297
20220930090020,3855,3855,3855,3855,300
20220930090020,3850,3850,3850,3850,1370
20220930090020,3855,3855,3855,3855,11420
20220930090020,3855,3855,3855,3855,1000
20220930090020,3855,3855,3855,3855,2445
20220930090021,3855,3855,3855,3855,50
20220930090021,3855,3855,3855,3855,2000
20220930090021,3855,3855,3855,3855,1400
20220930090021,3855,3855,3855,3855,100000
20220930090021,3855,3855,3855,3855,13664
20220930090021,3850,3850,3850,3850,1000
20220930090021,3855,3855,3855,3855,10
20220930090021,3855,3855,3855,3855,100
20220930090021,3855,3855,3855,3855,30
20220930090022,3855,3855,3855,3855,1000
20220930090022,3855,3855,3855,3855,500
20220930090022,3855,3855,3855,3855,2656
20220930090022,3855,3855,3855,3855,100
20220930090022,3855,3855,3855,3855,25
20220930090022,3855,3855,3855,3855,20
20220930090022,3855,3855,3855,3855,3340
20220930090022,3850,3850,3850,3850,100000
20220930090022,3850,3850,3850,3850,500
20220930090022,3855,3855,3855,3855,4179
20220930090022,3850,3850,3850,3850,3080
20220930090022,3850,3850,3850,3850,2500
20220930090022,3855,3855,3855,3855,30
20220930090023,3855,3855,3855,3855,300
20220930090023,3855,3855,3855,3855,103
20220930090023,3855,3855,3855,3855,8284
20220930090023,3850,3850,3850,3850,415
20220930090023,3855,3855,3855,3855,7340
20220930090023,3855,3855,3855,3855,1828
20220930090023,3855,3855,3855,3855,20
20220930090023,3855,3855,3855,3855,193
20220930090023,3855,3855,3855,3855,1000
