Time,Open,High,Low,Close,Volume
20220531090013,2585,2585,2585,2585,681652
20220531090013,2590,2590,2590,2590,2
20220531090013,2590,2590,2590,2590,46
20220531090013,2590,2590,2590,2590,4036
20220531090013,2590,2590,2590,2590,386
20220531090013,2585,2585,2585,2585,200
20220531090014,2590,2590,2590,2590,14
20220531090014,2590,2590,2590,2590,111
20220531090014,2590,2590,2590,2590,1
20220531090014,2590,2590,2590,2590,3000
20220531090014,2590,2590,2590,2590,44
20220531090014,2590,2590,2590,2590,44
20220531090014,2590,2590,2590,2590,1499
20220531090015,2585,2585,2585,2585,1000
20220531090015,2590,2590,2590,2590,557
20220531090015,2590,2590,2590,2590,3237
20220531090015,2590,2590,2590,2590,1020463
20220531090016,2590,2590,2590,2590,1000
20220531090016,2590,2590,2590,2590,10000
20220531090016,2590,2590,2590,2590,120
20220531090016,2595,2595,2595,2595,207
20220531090016,2590,2590,2590,2590,68801
20220531090016,2590,2590,2590,2590,68801
20220531090016,2590,2590,2590,2590,68801
20220531090016,2590,2590,2590,2590,68801
20220531090016,2590,2590,2590,2590,68801
20220531090016,2595,2595,2595,2595,2054
20220531090016,2590,2590,2590,2590,5000
20220531090017,2595,2595,2595,2595,562
20220531090017,2590,2590,2590,2590,5000
20220531090017,2590,2590,2590,2590,2581
20220531090017,2590,2590,2590,2590,5000
20220531090017,2595,2595,2595,2595,76
20220531090017,2590,2590,2590,2590,22950
20220531090018,2595,2595,2595,2595,29
20220531090019,2590,2590,2590,2590,10
20220531090019,2590,2590,2590,2590,3002
20220531090019,2595,2595,2595,2595,10
20220531090020,2590,2590,2590,2590,200
20220531090020,2590,2590,2590,2590,1000
20220531090020,2595,2595,2595,2595,4
20220531090021,2590,2590,2590,2590,150
20220531090021,2595,2595,2595,2595,2
20220531090021,2595,2595,2595,2595,200
20220531090022,2590,2590,2590,2590,10
20220531090022,2595,2595,2595,2595,25
20220531090023,2595,2595,2595,2595,50
20220531090023,2595,2595,2595,2595,1000
20220531090024,2595,2595,2595,2595,5000
20220531090024,2590,2590,2590,2590,2010
20220531090024,2595,2595,2595,2595,286
20220531090024,2595,2595,2595,2595,11581
20220531090025,2590,2590,2590,2590,500
20220531090026,2590,2590,2590,2590,17983
20220531090027,2590,2590,2590,2590,200
20220531090029,2590,2590,2590,2590,3
20220531090029,2590,2590,2590,2590,30000
20220531090029,2590,2590,2590,2590,1000
20220531090030,2590,2590,2590,2590,4829
20220531090030,2585,2585,2585,2585,119560
20220531090030,2585,2585,2585,2585,2660
20220531090031,2585,2585,2585,2585,116900
20220531090031,2590,2590,2590,2590,100
20220531090031,2590,2590,2590,2590,500
20220531090033,2585,2585,2585,2585,3800
20220531090034,2590,2590,2590,2590,10257
20220531090035,2590,2590,2590,2590,100
20220531090036,2585,2585,2585,2585,1
20220531090036,2590,2590,2590,2590,226
20220531090036,2590,2590,2590,2590,1000
20220531090037,2590,2590,2590,2590,3002
20220531090037,2590,2590,2590,2590,56103
20220531090037,2590,2590,2590,2590,2000
20220531090037,2590,2590,2590,2590,10
20220531090038,2590,2590,2590,2590,16316
20220531090039,2590,2590,2590,2590,3000
20220531090039,2585,2585,2585,2585,26535
20220531090040,2590,2590,2590,2590,500
20220531090041,2590,2590,2590,2590,11061
