Time,Open,High,Low,Close,Volume
20210715090011,1885,1885,1885,1885,987175
20210715090011,1885,1885,1885,1885,10000
20210715090011,1885,1885,1885,1885,113
20210715090011,1885,1885,1885,1885,11
20210715090011,1880,1880,1880,1880,14216
20210715090011,1880,1880,1880,1880,4200
20210715090012,1885,1885,1885,1885,52535
20210715090012,1885,1885,1885,1885,100
20210715090012,1885,1885,1885,1885,26
20210715090012,1885,1885,1885,1885,1000
20210715090013,1880,1880,1880,1880,1000
20210715090013,1880,1880,1880,1880,11500
20210715090013,1885,1885,1885,1885,911
20210715090013,1885,1885,1885,1885,89
20210715090014,1885,1885,1885,1885,10
20210715090014,1885,1885,1885,1885,423
20210715090014,1885,1885,1885,1885,50
20210715090014,1885,1885,1885,1885,4000
20210715090014,1885,1885,1885,1885,13109
20210715090014,1885,1885,1885,1885,1000
20210715090015,1885,1885,1885,1885,3615
20210715090015,1885,1885,1885,1885,344
20210715090015,1885,1885,1885,1885,8
20210715090016,1880,1880,1880,1880,50000
20210715090016,1885,1885,1885,1885,1000
20210715090017,1885,1885,1885,1885,20000
20210715090017,1885,1885,1885,1885,500
20210715090017,1885,1885,1885,1885,17000
20210715090017,1885,1885,1885,1885,10000
20210715090017,1885,1885,1885,1885,2270
20210715090017,1885,1885,1885,1885,268450
20210715090017,1890,1890,1890,1890,129
20210715090018,1890,1890,1890,1890,50
20210715090018,1885,1885,1885,1885,2270
20210715090019,1890,1890,1890,1890,1591
20210715090019,1885,1885,1885,1885,5500
20210715090019,1890,1890,1890,1890,49
20210715090019,1890,1890,1890,1890,1591
20210715090020,1885,1885,1885,1885,8
20210715090020,1885,1885,1885,1885,28581
20210715090021,1890,1890,1890,1890,50
20210715090021,1890,1890,1890,1890,18
20210715090022,1885,1885,1885,1885,255069
20210715090022,1885,1885,1885,1885,500
20210715090022,1885,1885,1885,1885,2270
20210715090022,1890,1890,1890,1890,7
20210715090024,1885,1885,1885,1885,2270
20210715090024,1885,1885,1885,1885,17461
20210715090024,1890,1890,1890,1890,2
20210715090025,1885,1885,1885,1885,50
20210715090025,1885,1885,1885,1885,11070
20210715090025,1890,1890,1890,1890,1000
20210715090026,1890,1890,1890,1890,1
20210715090027,1885,1885,1885,1885,10350
20210715090027,1885,1885,1885,1885,121
20210715090027,1885,1885,1885,1885,70
20210715090027,1885,1885,1885,1885,28390
20210715090027,1885,1885,1885,1885,2500
20210715090028,1885,1885,1885,1885,10860
20210715090028,1885,1885,1885,1885,1
20210715090028,1885,1885,1885,1885,31233
20210715090029,1885,1885,1885,1885,30
20210715090029,1885,1885,1885,1885,1000
20210715090029,1885,1885,1885,1885,10000
20210715090029,1885,1885,1885,1885,50
20210715090029,1885,1885,1885,1885,8
20210715090029,1885,1885,1885,1885,54584
20210715090030,1885,1885,1885,1885,8
20210715090030,1885,1885,1885,1885,1094
20210715090030,1880,1880,1880,1880,257
20210715090030,1880,1880,1880,1880,265
20210715090031,1880,1880,1880,1880,289
20210715090031,1880,1880,1880,1880,298
20210715090031,1880,1880,1880,1880,5000
20210715090031,1885,1885,1885,1885,24946
20210715090031,1885,1885,1885,1885,377
20210715090031,1885,1885,1885,1885,28581
20210715090031,1885,1885,1885,1885,388
20210715090031,1885,1885,1885,1885,100
20210715090031,1885,1885,1885,1885,50
20210715090032,1880,1880,1880,1880,201
20210715090032,1880,1880,1880,1880,208
20210715090032,1885,1885,1885,1885,500
20210715090032,1885,1885,1885,1885,100
20210715090032,1885,1885,1885,1885,500
20210715090032,1885,1885,1885,1885,2270
20210715090032,1885,1885,1885,1885,26411
20210715090034,1890,1890,1890,1890,5000
20210715090035,1885,1885,1885,1885,1200
20210715090036,1885,1885,1885,1885,31046
20210715090036,1885,1885,1885,1885,5200
20210715090037,1885,1885,1885,1885,44812
20210715090037,1885,1885,1885,1885,200
20210715090037,1885,1885,1885,1885,1796
20210715090037,1885,1885,1885,1885,2
20210715090037,1885,1885,1885,1885,50
20210715090037,1885,1885,1885,1885,468581
20210715090038,1885,1885,1885,1885,1975
20210715090038,1885,1885,1885,1885,38025
20210715090038,1885,1885,1885,1885,2270
20210715090040,1885,1885,1885,1885,40000
20210715090040,1885,1885,1885,1885,100
20210715090040,1885,1885,1885,1885,28581
20210715090041,1885,1885,1885,1885,40000
20210715090041,1885,1885,1885,1885,40000
20210715090041,1885,1885,1885,1885,40000
20210715090041,1885,1885,1885,1885,40000
20210715090041,1885,1885,1885,1885,40000
20210715090041,1885,1885,1885,1885,8
20210715090041,1885,1885,1885,1885,1
20210715090041,1885,1885,1885,1885,6563
20210715090042,1885,1885,1885,1885,1000
20210715090042,1885,1885,1885,1885,2000
20210715090043,1885,1885,1885,1885,20
20210715090043,1885,1885,1885,1885,10
20210715090043,1885,1885,1885,1885,5
20210715090043,1880,1880,1880,1880,2348
20210715090043,1885,1885,1885,1885,1000
20210715090043,1885,1885,1885,1885,100
20210715090043,1885,1885,1885,1885,500
20210715090043,1885,1885,1885,1885,88
20210715090044,1885,1885,1885,1885,1000
20210715090045,1885,1885,1885,1885,500
20210715090045,1885,1885,1885,1885,5
20210715090046,1885,1885,1885,1885,10
20210715090046,1885,1885,1885,1885,1000
20210715090046,1885,1885,1885,1885,3000
20210715090048,1885,1885,1885,1885,25000
20210715090048,1885,1885,1885,1885,2757
20210715090048,1885,1885,1885,1885,5000
20210715090048,1885,1885,1885,1885,5000
20210715090049,1885,1885,1885,1885,1885
20210715090049,1885,1885,1885,1885,394
20210715090050,1885,1885,1885,1885,5000
20210715090050,1880,1880,1880,1880,2000
20210715090051,1885,1885,1885,1885,200
20210715090051,1885,1885,1885,1885,50
20210715090052,1880,1880,1880,1880,300
20210715090052,1885,1885,1885,1885,50
20210715090054,1885,1885,1885,1885,1000
20210715090055,1880,1880,1880,1880,426
20210715090055,1880,1880,1880,1880,4
20210715090056,1885,1885,1885,1885,10000
20210715090057,1885,1885,1885,1885,10000
20210715090057,1885,1885,1885,1885,500
20210715090059,1880,1880,1880,1880,13200
20210715090059,1885,1885,1885,1885,20
20210715090100,1880,1880,1880,1880,100
20210715090100,1885,1885,1885,1885,1000
20210715090102,1880,1880,1880,1880,1
20210715090102,1885,1885,1885,1885,530
20210715090102,1880,1880,1880,1880,1
20210715090103,1880,1880,1880,1880,1
20210715090103,1880,1880,1880,1880,1
20210715090103,1885,1885,1885,1885,1
20210715090103,1885,1885,1885,1885,1
20210715090103,1880,1880,1880,1880,1
20210715090103,1885,1885,1885,1885,1
20210715090103,1880,1880,1880,1880,1
20210715090103,1885,1885,1885,1885,1
20210715090103,1880,1880,1880,1880,1
20210715090103,1885,1885,1885,1885,1
20210715090103,1880,1880,1880,1880,1
20210715090103,1880,1880,1880,1880,1
20210715090103,1885,1885,1885,1885,1
20210715090103,1885,1885,1885,1885,1
20210715090103,1880,1880,1880,1880,1
20210715090103,1885,1885,1885,1885,1
20210715090103,1885,1885,1885,1885,1
20210715090104,1885,1885,1885,1885,1
20210715090104,1880,1880,1880,1880,1
20210715090104,1880,1880,1880,1880,1
20210715090104,1880,1880,1880,1880,1
20210715090104,1885,1885,1885,1885,1
20210715090104,1885,1885,1885,1885,500
20210715090104,1885,1885,1885,1885,1
20210715090104,1880,1880,1880,1880,1
20210715090104,1885,1885,1885,1885,1
20210715090104,1880,1880,1880,1880,1
20210715090105,1880,1880,1880,1880,1
20210715090105,1885,1885,1885,1885,1
20210715090105,1885,1885,1885,1885,3000
20210715090105,1880,1880,1880,1880,4000
20210715090105,1885,1885,1885,1885,3
20210715090105,1880,1880,1880,1880,1
20210715090105,1885,1885,1885,1885,1
20210715090106,1885,1885,1885,1885,1
20210715090106,1880,1880,1880,1880,1
20210715090106,1880,1880,1880,1880,1
20210715090107,1885,1885,1885,1885,1000
20210715090107,1880,1880,1880,1880,1
20210715090107,1880,1880,1880,1880,1
20210715090107,1885,1885,1885,1885,1
20210715090107,1885,1885,1885,1885,1
20210715090107,1885,1885,1885,1885,100
20210715090107,1880,1880,1880,1880,20
20210715090107,1885,1885,1885,1885,1
20210715090107,1880,1880,1880,1880,1
20210715090107,1880,1880,1880,1880,1
20210715090108,1880,1880,1880,1880,1
20210715090108,1880,1880,1880,1880,3208
20210715090108,1885,1885,1885,1885,1
20210715090108,1880,1880,1880,1880,1
20210715090108,1885,1885,1885,1885,1
20210715090108,1885,1885,1885,1885,113
20210715090108,1880,1880,1880,1880,1
20210715090108,1880,1880,1880,1880,1
20210715090108,1885,1885,1885,1885,1000
20210715090108,1885,1885,1885,1885,1
20210715090109,1880,1880,1880,1880,1
20210715090109,1885,1885,1885,1885,6
20210715090109,1885,1885,1885,1885,1
20210715090109,1885,1885,1885,1885,1
20210715090109,1880,1880,1880,1880,315
20210715090109,1880,1880,1880,1880,1
20210715090109,1880,1880,1880,1880,1184
20210715090109,1885,1885,1885,1885,1
20210715090110,1885,1885,1885,1885,500
20210715090110,1885,1885,1885,1885,27445
20210715090110,1880,1880,1880,1880,1
20210715090110,1880,1880,1880,1880,1
20210715090110,1880,1880,1880,1880,1
20210715090110,1880,1880,1880,1880,1
20210715090110,1880,1880,1880,1880,1
20210715090110,1880,1880,1880,1880,1
20210715090111,1880,1880,1880,1880,1
20210715090111,1880,1880,1880,1880,1
20210715090111,1885,1885,1885,1885,1
20210715090112,1880,1880,1880,1880,1
20210715090112,1885,1885,1885,1885,1
20210715090112,1880,1880,1880,1880,1
20210715090112,1880,1880,1880,1880,1
20210715090112,1880,1880,1880,1880,500
20210715090113,1880,1880,1880,1880,21047
20210715090113,1885,1885,1885,1885,1000
20210715090113,1880,1880,1880,1880,1
20210715090113,1880,1880,1880,1880,1
20210715090113,1880,1880,1880,1880,28581
20210715090113,1885,1885,1885,1885,1
20210715090113,1880,1880,1880,1880,1
20210715090113,1885,1885,1885,1885,1
20210715090114,1880,1880,1880,1880,1
20210715090114,1880,1880,1880,1880,28581
20210715090114,1885,1885,1885,1885,1
20210715090114,1885,1885,1885,1885,1
20210715090114,1880,1880,1880,1880,3156
20210715090114,1885,1885,1885,1885,1
20210715090114,1885,1885,1885,1885,1
20210715090114,1880,1880,1880,1880,1
20210715090114,1885,1885,1885,1885,5000
20210715090114,1880,1880,1880,1880,1
20210715090114,1880,1880,1880,1880,1
20210715090114,1880,1880,1880,1880,1
20210715090114,1885,1885,1885,1885,50
20210715090115,1880,1880,1880,1880,28581
20210715090115,1885,1885,1885,1885,1
20210715090116,1885,1885,1885,1885,1
20210715090116,1885,1885,1885,1885,1
20210715090116,1880,1880,1880,1880,640
20210715090117,1885,1885,1885,1885,225
20210715090117,1885,1885,1885,1885,1
20210715090117,1885,1885,1885,1885,1
20210715090117,1885,1885,1885,1885,1
20210715090117,1885,1885,1885,1885,1
20210715090117,1880,1880,1880,1880,1
20210715090118,1880,1880,1880,1880,1
20210715090118,1880,1880,1880,1880,1435
20210715090118,1885,1885,1885,1885,1
20210715090118,1880,1880,1880,1880,1
20210715090118,1880,1880,1880,1880,2000
20210715090118,1885,1885,1885,1885,5
20210715090119,1885,1885,1885,1885,1
20210715090119,1885,1885,1885,1885,200
20210715090120,1880,1880,1880,1880,1000
20210715090121,1885,1885,1885,1885,10
20210715090121,1885,1885,1885,1885,300
20210715090121,1885,1885,1885,1885,5
20210715090121,1880,1880,1880,1880,999
20210715090122,1880,1880,1880,1880,3
20210715090122,1885,1885,1885,1885,100
20210715090122,1885,1885,1885,1885,75
20210715090122,1885,1885,1885,1885,5
20210715090122,1885,1885,1885,1885,1
20210715090122,1885,1885,1885,1885,100
20210715090122,1885,1885,1885,1885,50
20210715090123,1885,1885,1885,1885,1
20210715090123,1885,1885,1885,1885,1
20210715090123,1880,1880,1880,1880,1
20210715090123,1885,1885,1885,1885,1
20210715090123,1880,1880,1880,1880,1
20210715090124,1885,1885,1885,1885,1
20210715090124,1885,1885,1885,1885,1
20210715090124,1880,1880,1880,1880,1
20210715090124,1880,1880,1880,1880,1
20210715090124,1885,1885,1885,1885,30
20210715090124,1880,1880,1880,1880,100
20210715090124,1885,1885,1885,1885,1
20210715090124,1885,1885,1885,1885,50
20210715090125,1885,1885,1885,1885,1
20210715090125,1885,1885,1885,1885,1
20210715090126,1880,1880,1880,1880,3000
20210715090126,1885,1885,1885,1885,1
20210715090126,1885,1885,1885,1885,1
20210715090126,1885,1885,1885,1885,1
20210715090126,1880,1880,1880,1880,1
20210715090126,1885,1885,1885,1885,200
20210715090127,1885,1885,1885,1885,1
20210715090127,1880,1880,1880,1880,1
20210715090128,1885,1885,1885,1885,1
20210715090129,1885,1885,1885,1885,1310
20210715090129,1885,1885,1885,1885,3000
20210715090130,1885,1885,1885,1885,1
20210715090130,1880,1880,1880,1880,254
20210715090130,1885,1885,1885,1885,10
20210715090130,1880,1880,1880,1880,1
20210715090130,1885,1885,1885,1885,1
20210715090131,1880,1880,1880,1880,300
20210715090131,1880,1880,1880,1880,1
20210715090131,1885,1885,1885,1885,50
20210715090131,1885,1885,1885,1885,8
20210715090131,1885,1885,1885,1885,10
20210715090132,1885,1885,1885,1885,100
20210715090132,1885,1885,1885,1885,1
20210715090132,1885,1885,1885,1885,1
20210715090132,1885,1885,1885,1885,10
20210715090132,1880,1880,1880,1880,1
20210715090132,1885,1885,1885,1885,1
20210715090133,1885,1885,1885,1885,500
20210715090133,1885,1885,1885,1885,1
20210715090133,1885,1885,1885,1885,5000
20210715090133,1885,1885,1885,1885,20
20210715090133,1880,1880,1880,1880,1
20210715090133,1880,1880,1880,1880,2000
20210715090134,1880,1880,1880,1880,4000
20210715090134,1885,1885,1885,1885,2805
20210715090135,1885,1885,1885,1885,5000
20210715090135,1885,1885,1885,1885,1
20210715090135,1885,1885,1885,1885,1
20210715090136,1880,1880,1880,1880,1
20210715090136,1880,1880,1880,1880,98
20210715090136,1880,1880,1880,1880,4507
20210715090137,1885,1885,1885,1885,1
20210715090137,1885,1885,1885,1885,1
20210715090137,1885,1885,1885,1885,30000
20210715090137,1885,1885,1885,1885,1
20210715090138,1885,1885,1885,1885,115
20210715090138,1885,1885,1885,1885,10
20210715090138,1885,1885,1885,1885,1
20210715090138,1885,1885,1885,1885,5
20210715090138,1885,1885,1885,1885,7
20210715090138,1885,1885,1885,1885,5681
20210715090139,1885,1885,1885,1885,2500
20210715090139,1880,1880,1880,1880,1
20210715090139,1880,1880,1880,1880,1
20210715090140,1880,1880,1880,1880,100
20210715090140,1885,1885,1885,1885,1
20210715090140,1880,1880,1880,1880,1
20210715090141,1885,1885,1885,1885,50
20210715090141,1880,1880,1880,1880,500
20210715090141,1885,1885,1885,1885,1
20210715090142,1880,1880,1880,1880,500
20210715090142,1880,1880,1880,1880,1
20210715090143,1880,1880,1880,1880,1
20210715090143,1880,1880,1880,1880,1
20210715090143,1885,1885,1885,1885,62
20210715090144,1885,1885,1885,1885,5000
20210715090145,1885,1885,1885,1885,1
20210715090145,1880,1880,1880,1880,1
20210715090145,1880,1880,1880,1880,1
20210715090145,1880,1880,1880,1880,1
20210715090145,1885,1885,1885,1885,1
20210715090147,1885,1885,1885,1885,1788
