Time,Open,High,Low,Close,Volume
20211209090003,2175,2175,2175,2175,869452
20211209090003,2170,2170,2170,2170,14000
20211209090003,2170,2170,2170,2170,91400
20211209090003,2175,2175,2175,2175,3600
20211209090003,2170,2170,2170,2170,4456
20211209090003,2175,2175,2175,2175,103
20211209090003,2175,2175,2175,2175,1
20211209090003,2175,2175,2175,2175,46
20211209090003,2170,2170,2170,2170,143433
20211209090003,2170,2170,2170,2170,46
20211209090003,2175,2175,2175,2175,3193
20211209090004,2170,2170,2170,2170,1
20211209090004,2170,2170,2170,2170,161
20211209090004,2170,2170,2170,2170,2311
20211209090004,2170,2170,2170,2170,50
20211209090004,2170,2170,2170,2170,200
20211209090004,2170,2170,2170,2170,5341
20211209090004,2170,2170,2170,2170,1
20211209090004,2170,2170,2170,2170,100
20211209090004,2170,2170,2170,2170,1
20211209090005,2170,2170,2170,2170,2298
20211209090005,2170,2170,2170,2170,600
20211209090005,2170,2170,2170,2170,1000
20211209090005,2170,2170,2170,2170,1000
20211209090006,2170,2170,2170,2170,8000
20211209090006,2170,2170,2170,2170,149
20211209090007,2170,2170,2170,2170,1002
20211209090007,2170,2170,2170,2170,2000
20211209090007,2170,2170,2170,2170,50
20211209090007,2170,2170,2170,2170,9400
20211209090008,2170,2170,2170,2170,34255
20211209090008,2170,2170,2170,2170,2000
20211209090008,2170,2170,2170,2170,22988
20211209090008,2170,2170,2170,2170,192
20211209090008,2170,2170,2170,2170,848
20211209090009,2170,2170,2170,2170,4
20211209090009,2170,2170,2170,2170,10000
20211209090009,2170,2170,2170,2170,3896
20211209090009,2170,2170,2170,2170,3000
20211209090010,2170,2170,2170,2170,56
20211209090010,2170,2170,2170,2170,2350
20211209090010,2170,2170,2170,2170,1490
20211209090010,2170,2170,2170,2170,10
20211209090010,2170,2170,2170,2170,1036
20211209090010,2170,2170,2170,2170,4653
20211209090011,2175,2175,2175,2175,400
20211209090011,2170,2170,2170,2170,1700
20211209090011,2170,2170,2170,2170,2000
20211209090012,2170,2170,2170,2170,100
20211209090012,2170,2170,2170,2170,100
20211209090012,2170,2170,2170,2170,100
20211209090012,2175,2175,2175,2175,3322
20211209090012,2170,2170,2170,2170,100
20211209090012,2170,2170,2170,2170,1348
20211209090012,2170,2170,2170,2170,459
20211209090013,2170,2170,2170,2170,459
20211209090013,2170,2170,2170,2170,41811
20211209090013,2170,2170,2170,2170,4202
20211209090013,2170,2170,2170,2170,20
20211209090014,2175,2175,2175,2175,21
20211209090014,2170,2170,2170,2170,1000
20211209090014,2170,2170,2170,2170,51
20211209090014,2170,2170,2170,2170,949
20211209090014,2170,2170,2170,2170,13716
20211209090014,2170,2170,2170,2170,9270
20211209090015,2170,2170,2170,2170,451
20211209090015,2170,2170,2170,2170,1000
20211209090016,2170,2170,2170,2170,500
20211209090016,2170,2170,2170,2170,500
20211209090017,2165,2165,2165,2165,200
20211209090017,2170,2170,2170,2170,59
20211209090017,2170,2170,2170,2170,10
20211209090018,2170,2170,2170,2170,100
20211209090019,2170,2170,2170,2170,3700
20211209090019,2170,2170,2170,2170,2
20211209090020,2170,2170,2170,2170,1
20211209090020,2170,2170,2170,2170,520
20211209090021,2170,2170,2170,2170,45
20211209090021,2170,2170,2170,2170,200
20211209090022,2170,2170,2170,2170,500
20211209090022,2170,2170,2170,2170,6911
20211209090022,2170,2170,2170,2170,3756
20211209090022,2175,2175,2175,2175,7265
20211209090023,2170,2170,2170,2170,103
20211209090023,2165,2165,2165,2165,500
20211209090023,2170,2170,2170,2170,200
20211209090024,2170,2170,2170,2170,500
20211209090024,2170,2170,2170,2170,500
20211209090024,2170,2170,2170,2170,1500
20211209090025,2170,2170,2170,2170,50
20211209090025,2170,2170,2170,2170,5000
20211209090025,2170,2170,2170,2170,2000
20211209090025,2170,2170,2170,2170,100
20211209090025,2170,2170,2170,2170,7965
20211209090026,2170,2170,2170,2170,50
20211209090026,2170,2170,2170,2170,500
20211209090026,2170,2170,2170,2170,60
20211209090026,2170,2170,2170,2170,1000
20211209090026,2170,2170,2170,2170,1
20211209090027,2170,2170,2170,2170,6600
20211209090028,2170,2170,2170,2170,500
20211209090028,2170,2170,2170,2170,300
20211209090028,2170,2170,2170,2170,831
20211209090028,2170,2170,2170,2170,1182
20211209090028,2170,2170,2170,2170,5
20211209090028,2170,2170,2170,2170,100
20211209090029,2170,2170,2170,2170,1000
20211209090029,2170,2170,2170,2170,2303
20211209090029,2170,2170,2170,2170,97697
20211209090029,2170,2170,2170,2170,50
20211209090030,2170,2170,2170,2170,500
20211209090031,2170,2170,2170,2170,2824
20211209090031,2170,2170,2170,2170,669
20211209090032,2170,2170,2170,2170,14
20211209090032,2170,2170,2170,2170,1
20211209090032,2170,2170,2170,2170,20
20211209090032,2170,2170,2170,2170,51
20211209090032,2170,2170,2170,2170,2000
20211209090033,2170,2170,2170,2170,1000
20211209090033,2170,2170,2170,2170,3000
20211209090033,2170,2170,2170,2170,1389
20211209090034,2170,2170,2170,2170,20
20211209090034,2170,2170,2170,2170,1
20211209090034,2170,2170,2170,2170,2
20211209090035,2170,2170,2170,2170,4443
20211209090035,2170,2170,2170,2170,100
20211209090035,2170,2170,2170,2170,10
20211209090036,2170,2170,2170,2170,1000
20211209090036,2170,2170,2170,2170,300
20211209090036,2165,2165,2165,2165,14000
20211209090037,2170,2170,2170,2170,200
20211209090037,2170,2170,2170,2170,1000
20211209090037,2170,2170,2170,2170,1
20211209090038,2170,2170,2170,2170,300
20211209090039,2170,2170,2170,2170,21530
20211209090039,2170,2170,2170,2170,9374
20211209090041,2170,2170,2170,2170,1
20211209090041,2170,2170,2170,2170,100
20211209090041,2170,2170,2170,2170,1040
20211209090041,2170,2170,2170,2170,9235
20211209090041,2170,2170,2170,2170,7237
20211209090041,2170,2170,2170,2170,6863
20211209090042,2170,2170,2170,2170,9030
20211209090042,2170,2170,2170,2170,1000
20211209090043,2170,2170,2170,2170,18860
20211209090043,2170,2170,2170,2170,100
20211209090044,2170,2170,2170,2170,602
20211209090044,2170,2170,2170,2170,110
20211209090044,2170,2170,2170,2170,83
20211209090044,2170,2170,2170,2170,500
20211209090044,2170,2170,2170,2170,500
20211209090044,2170,2170,2170,2170,500
20211209090044,2170,2170,2170,2170,300
20211209090044,2170,2170,2170,2170,3700
20211209090045,2170,2170,2170,2170,595
20211209090045,2165,2165,2165,2165,250
20211209090046,2170,2170,2170,2170,100
20211209090046,2170,2170,2170,2170,300
20211209090046,2170,2170,2170,2170,200
20211209090047,2170,2170,2170,2170,2
20211209090048,2170,2170,2170,2170,2
20211209090048,2170,2170,2170,2170,14260
20211209090048,2170,2170,2170,2170,2500
20211209090049,2170,2170,2170,2170,1000
20211209090050,2170,2170,2170,2170,304
20211209090051,2170,2170,2170,2170,20
20211209090051,2170,2170,2170,2170,50
20211209090051,2170,2170,2170,2170,30
20211209090051,2165,2165,2165,2165,1
20211209090051,2170,2170,2170,2170,5497
20211209090051,2170,2170,2170,2170,2304
20211209090052,2170,2170,2170,2170,30
20211209090052,2170,2170,2170,2170,2
20211209090052,2170,2170,2170,2170,26147
20211209090052,2170,2170,2170,2170,6797
20211209090052,2165,2165,2165,2165,100
20211209090052,2170,2170,2170,2170,2
20211209090052,2170,2170,2170,2170,500
20211209090052,2165,2165,2165,2165,226
20211209090054,2170,2170,2170,2170,114
20211209090054,2170,2170,2170,2170,1000
20211209090054,2165,2165,2165,2165,308975
20211209090055,2170,2170,2170,2170,500
20211209090055,2170,2170,2170,2170,2
20211209090056,2165,2165,2165,2165,308974
