Time,Open,High,Low,Close,Volume
20220321090013,2465,2465,2465,2465,1465813
20220321090013,2470,2470,2470,2470,40
20220321090013,2470,2470,2470,2470,620
20220321090013,2465,2465,2465,2465,2500
20220321090013,2470,2470,2470,2470,100
20220321090013,2470,2470,2470,2470,100
20220321090013,2470,2470,2470,2470,11
20220321090014,2470,2470,2470,2470,11
20220321090014,2470,2470,2470,2470,404
20220321090014,2470,2470,2470,2470,9
20220321090014,2470,2470,2470,2470,2
20220321090015,2465,2465,2465,2465,2256
20220321090015,2470,2470,2470,2470,3
20220321090015,2465,2465,2465,2465,3000
20220321090015,2465,2465,2465,2465,2471
20220321090015,2470,2470,2470,2470,11
20220321090015,2470,2470,2470,2470,41
20220321090015,2470,2470,2470,2470,50
20220321090016,2470,2470,2470,2470,22335
20220321090016,2470,2470,2470,2470,12
20220321090016,2470,2470,2470,2470,8
20220321090016,2470,2470,2470,2470,11
20220321090016,2465,2465,2465,2465,4148
20220321090017,2465,2465,2465,2465,78410
20220321090017,2465,2465,2465,2465,8999
20220321090017,2470,2470,2470,2470,200
20220321090018,2465,2465,2465,2465,1128
20220321090019,2470,2470,2470,2470,10
20220321090019,2470,2470,2470,2470,1000
20220321090020,2470,2470,2470,2470,1
20220321090020,2470,2470,2470,2470,100
20220321090023,2470,2470,2470,2470,41
20220321090023,2465,2465,2465,2465,18
20220321090024,2465,2465,2465,2465,20000
20220321090025,2465,2465,2465,2465,2000
20220321090025,2465,2465,2465,2465,12075
20220321090025,2465,2465,2465,2465,200
20220321090025,2470,2470,2470,2470,41
20220321090025,2465,2465,2465,2465,150533
20220321090025,2465,2465,2465,2465,150533
20220321090025,2465,2465,2465,2465,200000
20220321090026,2465,2465,2465,2465,155806
20220321090026,2465,2465,2465,2465,10000
20220321090026,2465,2465,2465,2465,100
20220321090026,2465,2465,2465,2465,7008
20220321090027,2465,2465,2465,2465,500
20220321090027,2465,2465,2465,2465,2734
20220321090027,2465,2465,2465,2465,10
20220321090027,2465,2465,2465,2465,1
20220321090027,2465,2465,2465,2465,48871
20220321090028,2470,2470,2470,2470,100
20220321090028,2465,2465,2465,2465,2734
20220321090029,2465,2465,2465,2465,50
20220321090029,2465,2465,2465,2465,356475
20220321090029,2465,2465,2465,2465,44194
20220321090029,2465,2465,2465,2465,61677
20220321090029,2465,2465,2465,2465,402
20220321090029,2465,2465,2465,2465,1000
20220321090029,2460,2460,2460,2460,456
20220321090029,2460,2460,2460,2460,84
20220321090029,2470,2470,2470,2470,1600
20220321090030,2470,2470,2470,2470,2652
20220321090030,2465,2465,2465,2465,100
20220321090030,2465,2465,2465,2465,1000
20220321090030,2465,2465,2465,2465,500
20220321090030,2465,2465,2465,2465,400
20220321090031,2465,2465,2465,2465,250
20220321090031,2465,2465,2465,2465,350
20220321090032,2465,2465,2465,2465,5550
20220321090032,2465,2465,2465,2465,2130
20220321090032,2465,2465,2465,2465,575
20220321090032,2470,2470,2470,2470,3191
20220321090033,2465,2465,2465,2465,1692
20220321090033,2465,2465,2465,2465,5
20220321090033,2465,2465,2465,2465,1000
20220321090034,2465,2465,2465,2465,1999
20220321090035,2465,2465,2465,2465,3000
20220321090035,2470,2470,2470,2470,80
20220321090035,2470,2470,2470,2470,1208
20220321090037,2465,2465,2465,2465,2000
20220321090037,2465,2465,2465,2465,18
20220321090038,2470,2470,2470,2470,402
20220321090038,2465,2465,2465,2465,1156
20220321090039,2470,2470,2470,2470,41
20220321090039,2465,2465,2465,2465,1500
20220321090040,2470,2470,2470,2470,2000
20220321090040,2470,2470,2470,2470,1734
20220321090040,2470,2470,2470,2470,93
20220321090040,2470,2470,2470,2470,1
20220321090040,2470,2470,2470,2470,1399
20220321090040,2470,2470,2470,2470,731843
20220321090041,2470,2470,2470,2470,1000
20220321090041,2470,2470,2470,2470,10278
20220321090041,2470,2470,2470,2470,9822
20220321090042,2470,2470,2470,2470,150
20220321090043,2470,2470,2470,2470,1000
20220321090043,2470,2470,2470,2470,15953
20220321090043,2475,2475,2475,2475,100
20220321090043,2470,2470,2470,2470,600
20220321090043,2475,2475,2475,2475,1572
20220321090043,2470,2470,2470,2470,4460
20220321090044,2470,2470,2470,2470,75063
20220321090044,2475,2475,2475,2475,420
20220321090044,2470,2470,2470,2470,72
20220321090044,2470,2470,2470,2470,500
