Time,Open,High,Low,Close,Volume
20230703090006,2525,2525,2525,2525,765057
20230703090006,2525,2525,2525,2525,500
20230703090006,2525,2525,2525,2525,7
20230703090006,2525,2525,2525,2525,1440
20230703090006,2525,2525,2525,2525,500
20230703090006,2525,2525,2525,2525,2
20230703090006,2525,2525,2525,2525,2
20230703090006,2520,2520,2520,2520,100
20230703090007,2525,2525,2525,2525,2
20230703090007,2525,2525,2525,2525,2
20230703090007,2525,2525,2525,2525,2
20230703090011,2520,2520,2520,2520,2301
20230703090011,2525,2525,2525,2525,39
20230703090011,2525,2525,2525,2525,3
20230703090011,2520,2520,2520,2520,500
20230703090012,2520,2520,2520,2520,900
20230703090012,2520,2520,2520,2520,50
20230703090013,2520,2520,2520,2520,850
20230703090013,2520,2520,2520,2520,400
20230703090014,2525,2525,2525,2525,1
20230703090014,2525,2525,2525,2525,4000
20230703090014,2520,2520,2520,2520,500
20230703090014,2520,2520,2520,2520,400
20230703090014,2520,2520,2520,2520,4201
20230703090014,2525,2525,2525,2525,39
20230703090015,2525,2525,2525,2525,2000
20230703090015,2520,2520,2520,2520,10000
20230703090015,2520,2520,2520,2520,14356
20230703090016,2520,2520,2520,2520,2100
20230703090016,2520,2520,2520,2520,4248
20230703090016,2520,2520,2520,2520,1776
20230703090017,2520,2520,2520,2520,200
20230703090017,2520,2520,2520,2520,5200
20230703090018,2520,2520,2520,2520,10
20230703090019,2520,2520,2520,2520,500
20230703090019,2520,2520,2520,2520,500
20230703090019,2520,2520,2520,2520,500
20230703090019,2520,2520,2520,2520,500
20230703090019,2520,2520,2520,2520,500
20230703090019,2520,2520,2520,2520,500
20230703090019,2520,2520,2520,2520,500
20230703090019,2520,2520,2520,2520,15720
20230703090019,2520,2520,2520,2520,500
20230703090019,2520,2520,2520,2520,12000
20230703090020,2520,2520,2520,2520,500
20230703090020,2520,2520,2520,2520,500
20230703090020,2520,2520,2520,2520,500
20230703090020,2520,2520,2520,2520,500
20230703090020,2520,2520,2520,2520,500
20230703090020,2520,2520,2520,2520,1200
20230703090020,2520,2520,2520,2520,500
20230703090021,2520,2520,2520,2520,500
20230703090021,2520,2520,2520,2520,500
20230703090021,2520,2520,2520,2520,1
20230703090021,2520,2520,2520,2520,34024
20230703090022,2520,2520,2520,2520,500
20230703090022,2520,2520,2520,2520,500
