Time,Open,High,Low,Close,Volume
20210923090032,2110,2110,2110,2110,4437775
20210923090032,2110,2110,2110,2110,800000
20210923090032,2110,2110,2110,2110,476
20210923090032,2110,2110,2110,2110,264
20210923090032,2105,2105,2105,2105,3
20210923090032,2110,2110,2110,2110,2000
20210923090033,2110,2110,2110,2110,2000
20210923090034,2110,2110,2110,2110,1
20210923090035,2110,2110,2110,2110,2
20210923090036,2110,2110,2110,2110,1031500
20210923090036,2110,2110,2110,2110,8
20210923090036,2110,2110,2110,2110,2
20210923090036,2110,2110,2110,2110,8
20210923090036,2110,2110,2110,2110,3000
20210923090036,2110,2110,2110,2110,8
20210923090036,2110,2110,2110,2110,250
20210923090036,2110,2110,2110,2110,10
20210923090036,2110,2110,2110,2110,200
20210923090036,2110,2110,2110,2110,1000
20210923090037,2110,2110,2110,2110,1000
20210923090037,2110,2110,2110,2110,446
20210923090037,2110,2110,2110,2110,1000
20210923090037,2110,2110,2110,2110,20
20210923090037,2110,2110,2110,2110,5000
20210923090037,2110,2110,2110,2110,400
20210923090037,2110,2110,2110,2110,1000
20210923090037,2110,2110,2110,2110,100
20210923090037,2110,2110,2110,2110,2000
20210923090037,2110,2110,2110,2110,400
20210923090037,2110,2110,2110,2110,100
20210923090037,2110,2110,2110,2110,2044
20210923090037,2105,2105,2105,2105,4739
20210923090037,2110,2110,2110,2110,50
20210923090037,2105,2105,2105,2105,2000
20210923090037,2110,2110,2110,2110,1000
20210923090037,2105,2105,2105,2105,25
20210923090037,2110,2110,2110,2110,1000
20210923090037,2105,2105,2105,2105,25
20210923090037,2110,2110,2110,2110,12513
20210923090037,2105,2105,2105,2105,2
20210923090037,2110,2110,2110,2110,1
20210923090037,2105,2105,2105,2105,5000
20210923090038,2110,2110,2110,2110,1000
20210923090038,2110,2110,2110,2110,10
20210923090038,2110,2110,2110,2110,17985
20210923090038,2110,2110,2110,2110,7000
20210923090038,2110,2110,2110,2110,6611
20210923090039,2110,2110,2110,2110,20000
20210923090039,2105,2105,2105,2105,58
20210923090039,2105,2105,2105,2105,1585
20210923090039,2110,2110,2110,2110,7856
20210923090039,2110,2110,2110,2110,900
20210923090039,2105,2105,2105,2105,300
20210923090039,2105,2105,2105,2105,200
20210923090039,2110,2110,2110,2110,500
20210923090039,2110,2110,2110,2110,1051
20210923090039,2105,2105,2105,2105,2400
20210923090040,2105,2105,2105,2105,500
20210923090040,2105,2105,2105,2105,1
20210923090040,2110,2110,2110,2110,30000
20210923090040,2110,2110,2110,2110,3623
20210923090040,2110,2110,2110,2110,1466
20210923090040,2110,2110,2110,2110,17000
20210923090040,2105,2105,2105,2105,1000
20210923090040,2110,2110,2110,2110,5269
20210923090040,2110,2110,2110,2110,6968
20210923090040,2110,2110,2110,2110,2000
20210923090041,2110,2110,2110,2110,1000
20210923090041,2110,2110,2110,2110,473
20210923090041,2110,2110,2110,2110,7875
20210923090041,2110,2110,2110,2110,2375
20210923090041,2110,2110,2110,2110,2000
20210923090041,2110,2110,2110,2110,2200
20210923090041,2110,2110,2110,2110,48819
20210923090041,2105,2105,2105,2105,48
20210923090041,2105,2105,2105,2105,4500
20210923090041,2110,2110,2110,2110,10000
20210923090042,2110,2110,2110,2110,2000
20210923090042,2105,2105,2105,2105,24
20210923090042,2110,2110,2110,2110,1000
20210923090042,2110,2110,2110,2110,50
20210923090042,2105,2105,2105,2105,24
20210923090042,2110,2110,2110,2110,3000
20210923090042,2110,2110,2110,2110,3000
20210923090042,2105,2105,2105,2105,20
20210923090042,2105,2105,2105,2105,2700
20210923090042,2105,2105,2105,2105,33
20210923090042,2110,2110,2110,2110,2533
20210923090042,2110,2110,2110,2110,2
20210923090043,2105,2105,2105,2105,33
20210923090043,2110,2110,2110,2110,16585
20210923090043,2105,2105,2105,2105,4715
20210923090043,2110,2110,2110,2110,3000
20210923090043,2110,2110,2110,2110,200
20210923090043,2110,2110,2110,2110,480
20210923090043,2110,2110,2110,2110,1000
20210923090044,2105,2105,2105,2105,41115
20210923090044,2110,2110,2110,2110,300
20210923090044,2110,2110,2110,2110,500
20210923090044,2110,2110,2110,2110,2901
20210923090044,2105,2105,2105,2105,33
20210923090045,2105,2105,2105,2105,15000
20210923090045,2105,2105,2105,2105,58
20210923090045,2105,2105,2105,2105,150
20210923090045,2105,2105,2105,2105,48
20210923090046,2105,2105,2105,2105,2900
20210923090046,2110,2110,2110,2110,1300
20210923090046,2105,2105,2105,2105,10
20210923090046,2110,2110,2110,2110,50000
20210923090046,2110,2110,2110,2110,200
20210923090046,2105,2105,2105,2105,3933
20210923090046,2105,2105,2105,2105,1020
20210923090046,2105,2105,2105,2105,33
20210923090046,2105,2105,2105,2105,2358
20210923090046,2105,2105,2105,2105,50
20210923090046,2110,2110,2110,2110,5000
20210923090046,2105,2105,2105,2105,10
20210923090046,2110,2110,2110,2110,900
20210923090047,2110,2110,2110,2110,400
20210923090047,2110,2110,2110,2110,5000
20210923090047,2110,2110,2110,2110,2367
20210923090047,2105,2105,2105,2105,7000
20210923090047,2105,2105,2105,2105,1000
20210923090047,2105,2105,2105,2105,10
20210923090047,2105,2105,2105,2105,10000
20210923090047,2105,2105,2105,2105,200
20210923090048,2105,2105,2105,2105,68064
20210923090048,2105,2105,2105,2105,23
20210923090048,2105,2105,2105,2105,10
20210923090048,2110,2110,2110,2110,4000
20210923090048,2105,2105,2105,2105,359
20210923090049,2105,2105,2105,2105,10
20210923090049,2105,2105,2105,2105,800
20210923090049,2110,2110,2110,2110,10
20210923090049,2105,2105,2105,2105,240
20210923090049,2105,2105,2105,2105,10
20210923090049,2110,2110,2110,2110,2369
20210923090050,2105,2105,2105,2105,1000
20210923090050,2105,2105,2105,2105,2243
20210923090050,2105,2105,2105,2105,1236
20210923090050,2110,2110,2110,2110,10
20210923090050,2110,2110,2110,2110,10545
20210923090050,2105,2105,2105,2105,48
20210923090050,2110,2110,2110,2110,100
20210923090050,2105,2105,2105,2105,5000
20210923090051,2110,2110,2110,2110,1000
20210923090051,2110,2110,2110,2110,3317
20210923090051,2110,2110,2110,2110,2000
20210923090051,2110,2110,2110,2110,9235
20210923090051,2110,2110,2110,2110,5148
20210923090051,2110,2110,2110,2110,500
20210923090051,2110,2110,2110,2110,1000
20210923090051,2105,2105,2105,2105,10
20210923090051,2110,2110,2110,2110,500
20210923090051,2110,2110,2110,2110,1000
20210923090051,2105,2105,2105,2105,3473
20210923090051,2105,2105,2105,2105,75000
20210923090052,2105,2105,2105,2105,8055
20210923090052,2105,2105,2105,2105,50
20210923090052,2110,2110,2110,2110,10
20210923090052,2105,2105,2105,2105,5384
20210923090052,2110,2110,2110,2110,500
20210923090053,2105,2105,2105,2105,100
20210923090053,2110,2110,2110,2110,10
20210923090053,2105,2105,2105,2105,16
20210923090053,2110,2110,2110,2110,73452
20210923090053,2105,2105,2105,2105,10
20210923090053,2110,2110,2110,2110,3366
20210923090053,2105,2105,2105,2105,500
20210923090054,2105,2105,2105,2105,3000
20210923090054,2105,2105,2105,2105,58
20210923090054,2110,2110,2110,2110,1000
20210923090054,2105,2105,2105,2105,10
20210923090055,2105,2105,2105,2105,10
20210923090055,2105,2105,2105,2105,806
20210923090055,2105,2105,2105,2105,780
20210923090055,2110,2110,2110,2110,2222
20210923090055,2105,2105,2105,2105,500
20210923090055,2110,2110,2110,2110,489
20210923090055,2110,2110,2110,2110,2000
20210923090055,2105,2105,2105,2105,10
20210923090055,2105,2105,2105,2105,150
20210923090055,2110,2110,2110,2110,1227
20210923090056,2110,2110,2110,2110,7039
20210923090056,2105,2105,2105,2105,1000
20210923090056,2105,2105,2105,2105,35250
20210923090056,2105,2105,2105,2105,10
20210923090057,2110,2110,2110,2110,3792
20210923090057,2105,2105,2105,2105,8
20210923090057,2105,2105,2105,2105,15
20210923090057,2105,2105,2105,2105,10
20210923090057,2110,2110,2110,2110,1000
20210923090057,2110,2110,2110,2110,2
20210923090057,2105,2105,2105,2105,350
20210923090058,2110,2110,2110,2110,447
20210923090058,2105,2105,2105,2105,10
20210923090058,2105,2105,2105,2105,3999
20210923090058,2105,2105,2105,2105,30
20210923090058,2105,2105,2105,2105,100
20210923090059,2105,2105,2105,2105,10
20210923090059,2105,2105,2105,2105,5000
20210923090059,2110,2110,2110,2110,2119
20210923090059,2105,2105,2105,2105,15642
20210923090059,2105,2105,2105,2105,500
20210923090059,2105,2105,2105,2105,500
20210923090100,2110,2110,2110,2110,300
20210923090100,2110,2110,2110,2110,2
