Time,Open,High,Low,Close,Volume
20210706090016,1850,1850,1850,1850,817370
20210706090016,1855,1855,1855,1855,2000
20210706090016,1850,1850,1850,1850,54
20210706090016,1850,1850,1850,1850,33
20210706090016,1850,1850,1850,1850,20
20210706090016,1855,1855,1855,1855,5000
20210706090016,1850,1850,1850,1850,3
20210706090016,1855,1855,1855,1855,1
20210706090016,1850,1850,1850,1850,3
20210706090016,1850,1850,1850,1850,3
20210706090016,1850,1850,1850,1850,15
20210706090016,1855,1855,1855,1855,3293
20210706090016,1850,1850,1850,1850,3
20210706090016,1855,1855,1855,1855,17
20210706090016,1855,1855,1855,1855,30
20210706090016,1855,1855,1855,1855,80
20210706090018,1855,1855,1855,1855,1237
20210706090018,1855,1855,1855,1855,464
20210706090019,1850,1850,1850,1850,3
20210706090019,1855,1855,1855,1855,174
20210706090019,1850,1850,1850,1850,8
20210706090020,1850,1850,1850,1850,8
20210706090020,1850,1850,1850,1850,29443
20210706090020,1850,1850,1850,1850,8
20210706090020,1850,1850,1850,1850,8
20210706090020,1855,1855,1855,1855,66
20210706090021,1855,1855,1855,1855,11618
20210706090021,1850,1850,1850,1850,8
20210706090021,1855,1855,1855,1855,25
20210706090022,1850,1850,1850,1850,1000
20210706090022,1855,1855,1855,1855,9
20210706090023,1850,1850,1850,1850,8
20210706090023,1855,1855,1855,1855,3
20210706090023,1850,1850,1850,1850,29443
20210706090024,1855,1855,1855,1855,1
20210706090027,1855,1855,1855,1855,1
20210706090028,1855,1855,1855,1855,20
20210706090028,1850,1850,1850,1850,8000
20210706090028,1850,1850,1850,1850,1000
20210706090029,1850,1850,1850,1850,29443
20210706090029,1850,1850,1850,1850,8
20210706090031,1850,1850,1850,1850,3800
20210706090031,1850,1850,1850,1850,2000
20210706090031,1850,1850,1850,1850,8
20210706090031,1850,1850,1850,1850,1000
20210706090032,1850,1850,1850,1850,8
20210706090032,1850,1850,1850,1850,29443
20210706090032,1850,1850,1850,1850,8
20210706090032,1850,1850,1850,1850,8
20210706090032,1850,1850,1850,1850,8
20210706090032,1855,1855,1855,1855,13
20210706090033,1850,1850,1850,1850,29443
20210706090033,1850,1850,1850,1850,8
20210706090033,1850,1850,1850,1850,6991
20210706090033,1850,1850,1850,1850,8
20210706090033,1850,1850,1850,1850,10000
20210706090033,1850,1850,1850,1850,5405
20210706090033,1850,1850,1850,1850,26
20210706090033,1855,1855,1855,1855,10
20210706090033,1850,1850,1850,1850,8
20210706090034,1850,1850,1850,1850,8
20210706090034,1850,1850,1850,1850,29443
20210706090034,1850,1850,1850,1850,8
20210706090034,1850,1850,1850,1850,8
20210706090034,1850,1850,1850,1850,8
20210706090034,1850,1850,1850,1850,8
20210706090034,1850,1850,1850,1850,8
20210706090035,1850,1850,1850,1850,29443
20210706090035,1850,1850,1850,1850,8
20210706090035,1850,1850,1850,1850,1000
20210706090035,1850,1850,1850,1850,2000
20210706090035,1850,1850,1850,1850,8
20210706090035,1850,1850,1850,1850,51543
20210706090035,1850,1850,1850,1850,8
20210706090035,1850,1850,1850,1850,8
20210706090035,1850,1850,1850,1850,8
20210706090035,1850,1850,1850,1850,743907
20210706090036,1850,1850,1850,1850,3589
20210706090036,1850,1850,1850,1850,9189
20210706090037,1850,1850,1850,1850,10
20210706090037,1850,1850,1850,1850,100
20210706090037,1850,1850,1850,1850,555
20210706090037,1850,1850,1850,1850,500
20210706090039,1850,1850,1850,1850,1000
20210706090039,1850,1850,1850,1850,474
20210706090040,1850,1850,1850,1850,20000
20210706090041,1850,1850,1850,1850,100
20210706090041,1850,1850,1850,1850,7618
20210706090041,1850,1850,1850,1850,1000
20210706090042,1850,1850,1850,1850,5000
20210706090043,1850,1850,1850,1850,810
20210706090043,1845,1845,1845,1845,500
20210706090043,1845,1845,1845,1845,3000
20210706090044,1850,1850,1850,1850,1000
20210706090044,1850,1850,1850,1850,27
20210706090044,1850,1850,1850,1850,80
20210706090044,1850,1850,1850,1850,3000
