Time,Open,High,Low,Close,Volume
20221207090017,3165,3165,3165,3165,1594750
20221207090017,3160,3160,3160,3160,119
20221207090017,3160,3160,3160,3160,50
20221207090017,3165,3165,3165,3165,700
20221207090017,3165,3165,3165,3165,10
20221207090017,3160,3160,3160,3160,1300
20221207090017,3165,3165,3165,3165,36
20221207090017,3165,3165,3165,3165,2547
20221207090017,3160,3160,3160,3160,200
20221207090017,3160,3160,3160,3160,50
20221207090017,3165,3165,3165,3165,104
20221207090017,3165,3165,3165,3165,100
20221207090017,3160,3160,3160,3160,1
20221207090017,3165,3165,3165,3165,1000
20221207090017,3160,3160,3160,3160,1
20221207090017,3165,3165,3165,3165,1000
20221207090017,3160,3160,3160,3160,1
20221207090017,3165,3165,3165,3165,1000
20221207090017,3165,3165,3165,3165,1000
20221207090017,3165,3165,3165,3165,1000
20221207090017,3160,3160,3160,3160,300
20221207090017,3160,3160,3160,3160,1
20221207090017,3160,3160,3160,3160,1
20221207090017,3165,3165,3165,3165,315
20221207090017,3160,3160,3160,3160,1
20221207090018,3165,3165,3165,3165,1
20221207090018,3160,3160,3160,3160,1
20221207090018,3165,3165,3165,3165,1000
20221207090018,3165,3165,3165,3165,500
20221207090018,3160,3160,3160,3160,6
20221207090018,3160,3160,3160,3160,9
20221207090018,3160,3160,3160,3160,2
20221207090018,3160,3160,3160,3160,1
20221207090018,3160,3160,3160,3160,1
20221207090018,3160,3160,3160,3160,1
20221207090018,3165,3165,3165,3165,49
20221207090018,3160,3160,3160,3160,1
20221207090019,3160,3160,3160,3160,1
20221207090019,3160,3160,3160,3160,11
20221207090019,3160,3160,3160,3160,33
20221207090019,3160,3160,3160,3160,11
20221207090019,3160,3160,3160,3160,22
20221207090019,3160,3160,3160,3160,11
20221207090019,3160,3160,3160,3160,11
20221207090019,3160,3160,3160,3160,22
20221207090019,3160,3160,3160,3160,100
20221207090019,3160,3160,3160,3160,11
20221207090019,3160,3160,3160,3160,10
20221207090020,3165,3165,3165,3165,3000
20221207090020,3165,3165,3165,3165,955
20221207090020,3165,3165,3165,3165,304
20221207090020,3160,3160,3160,3160,140
20221207090020,3160,3160,3160,3160,3
20221207090020,3160,3160,3160,3160,3
20221207090020,3165,3165,3165,3165,1
20221207090020,3160,3160,3160,3160,3
20221207090020,3160,3160,3160,3160,3
20221207090020,3160,3160,3160,3160,500000
20221207090020,3160,3160,3160,3160,56986
20221207090020,3165,3165,3165,3165,6772
20221207090020,3160,3160,3160,3160,100005
20221207090021,3160,3160,3160,3160,100000
20221207090021,3160,3160,3160,3160,100000
20221207090021,3160,3160,3160,3160,100000
20221207090021,3160,3160,3160,3160,1
20221207090021,3160,3160,3160,3160,100000
20221207090021,3160,3160,3160,3160,44
20221207090021,3160,3160,3160,3160,1000
20221207090021,3160,3160,3160,3160,98956
20221207090021,3160,3160,3160,3160,3600
20221207090021,3160,3160,3160,3160,316
20221207090021,3160,3160,3160,3160,20
20221207090021,3160,3160,3160,3160,100000
20221207090021,3160,3160,3160,3160,100000
20221207090021,3160,3160,3160,3160,100000
20221207090021,3160,3160,3160,3160,90000
20221207090021,3160,3160,3160,3160,205
20221207090021,3160,3160,3160,3160,10000
20221207090021,3160,3160,3160,3160,5000
20221207090021,3160,3160,3160,3160,100
20221207090021,3160,3160,3160,3160,7159
20221207090021,3155,3155,3155,3155,10
20221207090021,3160,3160,3160,3160,1000
20221207090021,3160,3160,3160,3160,1000
20221207090023,3160,3160,3160,3160,10
20221207090023,3155,3155,3155,3155,163
20221207090023,3160,3160,3160,3160,350
20221207090023,3160,3160,3160,3160,300
20221207090023,3160,3160,3160,3160,3282
20221207090023,3160,3160,3160,3160,3000
20221207090023,3160,3160,3160,3160,10000
20221207090023,3160,3160,3160,3160,90
20221207090023,3155,3155,3155,3155,1500
20221207090023,3160,3160,3160,3160,250
20221207090023,3160,3160,3160,3160,5000
20221207090023,3155,3155,3155,3155,140
20221207090023,3160,3160,3160,3160,1000
20221207090023,3160,3160,3160,3160,2
20221207090023,3160,3160,3160,3160,30
20221207090023,3160,3160,3160,3160,1390
20221207090023,3160,3160,3160,3160,1000
20221207090024,3155,3155,3155,3155,2000
20221207090024,3160,3160,3160,3160,50
20221207090024,3160,3160,3160,3160,10361
20221207090024,3155,3155,3155,3155,3187
20221207090024,3160,3160,3160,3160,500
20221207090024,3155,3155,3155,3155,100
20221207090025,3155,3155,3155,3155,677
20221207090025,3155,3155,3155,3155,16
20221207090025,3155,3155,3155,3155,10000
20221207090026,3160,3160,3160,3160,5000
20221207090026,3155,3155,3155,3155,94
20221207090026,3155,3155,3155,3155,2350
20221207090026,3160,3160,3160,3160,314
20221207090026,3160,3160,3160,3160,300
20221207090026,3160,3160,3160,3160,100
20221207090027,3160,3160,3160,3160,3419
20221207090027,3155,3155,3155,3155,114
20221207090027,3155,3155,3155,3155,1500
20221207090027,3155,3155,3155,3155,300
20221207090027,3155,3155,3155,3155,6273
20221207090027,3160,3160,3160,3160,20
20221207090027,3160,3160,3160,3160,2
20221207090028,3160,3160,3160,3160,50
20221207090028,3160,3160,3160,3160,636
20221207090028,3155,3155,3155,3155,500
20221207090028,3155,3155,3155,3155,100
20221207090028,3155,3155,3155,3155,2000
20221207090028,3155,3155,3155,3155,947
20221207090029,3155,3155,3155,3155,121
20221207090029,3155,3155,3155,3155,131825
20221207090029,3155,3155,3155,3155,1000
20221207090029,3155,3155,3155,3155,100
20221207090029,3155,3155,3155,3155,5000
20221207090029,3155,3155,3155,3155,20000
20221207090029,3155,3155,3155,3155,10
20221207090029,3155,3155,3155,3155,39
20221207090029,3160,3160,3160,3160,1000
20221207090029,3155,3155,3155,3155,961
20221207090029,3160,3160,3160,3160,1000
20221207090029,3160,3160,3160,3160,1000
20221207090029,3160,3160,3160,3160,1000
20221207090029,3160,3160,3160,3160,1000
20221207090029,3155,3155,3155,3155,1316
20221207090029,3150,3150,3150,3150,400
20221207090030,3155,3155,3155,3155,200
20221207090030,3155,3155,3155,3155,15000
20221207090030,3155,3155,3155,3155,2000
20221207090030,3150,3150,3150,3150,10
20221207090031,3150,3150,3150,3150,500
20221207090031,3155,3155,3155,3155,90
20221207090031,3155,3155,3155,3155,48280
20221207090031,3155,3155,3155,3155,10
20221207090031,3155,3155,3155,3155,162
20221207090031,3155,3155,3155,3155,4838
20221207090031,3155,3155,3155,3155,5
20221207090032,3150,3150,3150,3150,100
20221207090032,3155,3155,3155,3155,18763
20221207090032,3155,3155,3155,3155,30533
20221207090032,3155,3155,3155,3155,49296
20221207090032,3150,3150,3150,3150,5000
20221207090032,3150,3150,3150,3150,250
20221207090032,3150,3150,3150,3150,45
20221207090032,3155,3155,3155,3155,5452
20221207090032,3155,3155,3155,3155,1100
20221207090032,3155,3155,3155,3155,5
20221207090033,3155,3155,3155,3155,28434
20221207090033,3155,3155,3155,3155,100
20221207090034,3155,3155,3155,3155,49206
20221207090034,3155,3155,3155,3155,49296
20221207090034,3155,3155,3155,3155,5
20221207090034,3155,3155,3155,3155,30
20221207090034,3155,3155,3155,3155,1201
20221207090034,3155,3155,3155,3155,22560
20221207090034,3155,3155,3155,3155,5
20221207090034,3155,3155,3155,3155,50
20221207090034,3155,3155,3155,3155,2115
20221207090035,3155,3155,3155,3155,5567
