Time,Open,High,Low,Close,Volume
20221019090019,3550,3550,3550,3550,1253405
20221019090019,3550,3550,3550,3550,18474
20221019090019,3550,3550,3550,3550,20732
20221019090019,3550,3550,3550,3550,3037
20221019090019,3550,3550,3550,3550,1350
20221019090019,3555,3555,3555,3555,5
20221019090019,3555,3555,3555,3555,8
20221019090020,3550,3550,3550,3550,1600
20221019090020,3555,3555,3555,3555,8
20221019090020,3555,3555,3555,3555,5
20221019090021,3555,3555,3555,3555,20000
20221019090021,3555,3555,3555,3555,837
20221019090022,3550,3550,3550,3550,26718
20221019090022,3555,3555,3555,3555,14
20221019090023,3555,3555,3555,3555,5
20221019090023,3550,3550,3550,3550,10335
20221019090023,3555,3555,3555,3555,8
20221019090024,3550,3550,3550,3550,3
20221019090024,3550,3550,3550,3550,100
20221019090025,3550,3550,3550,3550,500
20221019090026,3550,3550,3550,3550,77643
20221019090026,3550,3550,3550,3550,1000
20221019090026,3545,3545,3545,3545,3
20221019090026,3550,3550,3550,3550,4
20221019090027,3550,3550,3550,3550,8
20221019090027,3550,3550,3550,3550,1000
20221019090028,3550,3550,3550,3550,10
20221019090028,3550,3550,3550,3550,5
20221019090028,3550,3550,3550,3550,50
20221019090028,3545,3545,3545,3545,300
20221019090028,3550,3550,3550,3550,10
20221019090028,3545,3545,3545,3545,3478
20221019090029,3550,3550,3550,3550,5
20221019090029,3545,3545,3545,3545,100
20221019090029,3545,3545,3545,3545,1000
20221019090029,3550,3550,3550,3550,100
20221019090029,3550,3550,3550,3550,500
20221019090030,3550,3550,3550,3550,8
20221019090030,3550,3550,3550,3550,11
20221019090030,3545,3545,3545,3545,2
20221019090030,3550,3550,3550,3550,18
20221019090030,3550,3550,3550,3550,5
20221019090031,3550,3550,3550,3550,4890
20221019090031,3550,3550,3550,3550,1000
20221019090031,3550,3550,3550,3550,1000
20221019090032,3550,3550,3550,3550,50
20221019090033,3545,3545,3545,3545,17500
20221019090033,3550,3550,3550,3550,500
20221019090034,3545,3545,3545,3545,8968
20221019090035,3550,3550,3550,3550,500
20221019090037,3545,3545,3545,3545,100000
20221019090037,3545,3545,3545,3545,447707
20221019090037,3545,3545,3545,3545,2000
20221019090038,3545,3545,3545,3545,1000
20221019090038,3545,3545,3545,3545,5
20221019090038,3550,3550,3550,3550,20000
20221019090039,3545,3545,3545,3545,36101
20221019090039,3545,3545,3545,3545,11104
20221019090040,3545,3545,3545,3545,2100
20221019090040,3545,3545,3545,3545,100
20221019090040,3545,3545,3545,3545,100
20221019090040,3540,3540,3540,3540,1500
20221019090041,3540,3540,3540,3540,50000
20221019090041,3545,3545,3545,3545,500
20221019090041,3545,3545,3545,3545,1
20221019090041,3545,3545,3545,3545,60
20221019090041,3545,3545,3545,3545,2
20221019090041,3545,3545,3545,3545,10
20221019090041,3545,3545,3545,3545,14
20221019090041,3545,3545,3545,3545,100
20221019090041,3545,3545,3545,3545,10
20221019090042,3545,3545,3545,3545,18
20221019090042,3545,3545,3545,3545,100
20221019090042,3545,3545,3545,3545,5000
20221019090043,3545,3545,3545,3545,566
20221019090043,3545,3545,3545,3545,10000
20221019090043,3545,3545,3545,3545,500
20221019090043,3545,3545,3545,3545,300
20221019090043,3545,3545,3545,3545,2000
20221019090043,3545,3545,3545,3545,30
20221019090044,3545,3545,3545,3545,20000
20221019090044,3545,3545,3545,3545,2534
20221019090044,3545,3545,3545,3545,40000
20221019090044,3545,3545,3545,3545,12952
20221019090045,3545,3545,3545,3545,3000
20221019090045,3545,3545,3545,3545,50
20221019090045,3545,3545,3545,3545,6945
20221019090046,3550,3550,3550,3550,9671
20221019090046,3550,3550,3550,3550,100
20221019090046,3550,3550,3550,3550,4000
20221019090046,3545,3545,3545,3545,50
20221019090047,3545,3545,3545,3545,300
20221019090047,3550,3550,3550,3550,62
20221019090047,3550,3550,3550,3550,25
20221019090048,3545,3545,3545,3545,30
20221019090049,3545,3545,3545,3545,1000
20221019090050,3545,3545,3545,3545,1000
20221019090050,3550,3550,3550,3550,500
20221019090051,3545,3545,3545,3545,596
20221019090052,3550,3550,3550,3550,66666
20221019090052,3550,3550,3550,3550,2334
20221019090052,3550,3550,3550,3550,38890
20221019090052,3555,3555,3555,3555,200
20221019090052,3550,3550,3550,3550,100
20221019090053,3550,3550,3550,3550,200
20221019090053,3550,3550,3550,3550,3500
20221019090053,3550,3550,3550,3550,10000
20221019090054,3550,3550,3550,3550,4100
20221019090055,3555,3555,3555,3555,1195
20221019090056,3550,3550,3550,3550,50
