Time,Open,High,Low,Close,Volume
20230811090008,2510,2510,2510,2510,552680
20230811090008,2515,2515,2515,2515,168
20230811090008,2515,2515,2515,2515,1
20230811090008,2515,2515,2515,2515,21
20230811090008,2515,2515,2515,2515,300
20230811090008,2515,2515,2515,2515,3
20230811090008,2515,2515,2515,2515,397
20230811090008,2515,2515,2515,2515,1453
20230811090008,2515,2515,2515,2515,168
20230811090009,2515,2515,2515,2515,1167
20230811090009,2515,2515,2515,2515,397
20230811090009,2515,2515,2515,2515,547
20230811090010,2515,2515,2515,2515,439
20230811090010,2515,2515,2515,2515,206
20230811090011,2515,2515,2515,2515,78
20230811090011,2515,2515,2515,2515,168
20230811090012,2510,2510,2510,2510,1000
20230811090012,2515,2515,2515,2515,166
20230811090012,2515,2515,2515,2515,3000
20230811090012,2515,2515,2515,2515,168
20230811090012,2510,2510,2510,2510,9606
20230811090012,2515,2515,2515,2515,168
20230811090012,2515,2515,2515,2515,29
20230811090012,2515,2515,2515,2515,168
20230811090013,2515,2515,2515,2515,168
20230811090013,2515,2515,2515,2515,168
20230811090013,2515,2515,2515,2515,168
20230811090013,2515,2515,2515,2515,62
20230811090013,2515,2515,2515,2515,168
20230811090013,2515,2515,2515,2515,11
20230811090014,2515,2515,2515,2515,168
20230811090014,2515,2515,2515,2515,23
20230811090014,2515,2515,2515,2515,5
20230811090015,2515,2515,2515,2515,168
20230811090015,2515,2515,2515,2515,185
20230811090015,2510,2510,2510,2510,8450
20230811090015,2515,2515,2515,2515,168
20230811090015,2515,2515,2515,2515,1
20230811090015,2515,2515,2515,2515,200
20230811090016,2515,2515,2515,2515,9
20230811090016,2510,2510,2510,2510,2000
20230811090016,2515,2515,2515,2515,168
20230811090016,2515,2515,2515,2515,1
20230811090017,2515,2515,2515,2515,3
20230811090017,2515,2515,2515,2515,100
20230811090017,2510,2510,2510,2510,5999
20230811090018,2515,2515,2515,2515,3000
20230811090018,2515,2515,2515,2515,32197
20230811090018,2515,2515,2515,2515,6
20230811090018,2510,2510,2510,2510,1580
20230811090018,2515,2515,2515,2515,2
20230811090019,2515,2515,2515,2515,8980
20230811090019,2510,2510,2510,2510,46811
20230811090020,2515,2515,2515,2515,1000
20230811090020,2515,2515,2515,2515,3173
20230811090021,2515,2515,2515,2515,200
20230811090021,2510,2510,2510,2510,17700
20230811090021,2515,2515,2515,2515,10000
20230811090021,2510,2510,2510,2510,100
20230811090022,2510,2510,2510,2510,2
