Time,Open,High,Low,Close,Volume
20221006090010,3620,3620,3620,3620,1696773
20221006090010,3620,3620,3620,3620,500
20221006090010,3620,3620,3620,3620,500
20221006090010,3620,3620,3620,3620,15
20221006090010,3615,3615,3615,3615,368
20221006090010,3620,3620,3620,3620,1367
20221006090010,3615,3615,3615,3615,66752
20221006090010,3615,3615,3615,3615,8141
20221006090010,3620,3620,3620,3620,1000
20221006090010,3615,3615,3615,3615,110
20221006090010,3620,3620,3620,3620,1000
20221006090010,3615,3615,3615,3615,100000
20221006090010,3615,3615,3615,3615,39632
20221006090010,3615,3615,3615,3615,9
20221006090010,3615,3615,3615,3615,39632
20221006090010,3615,3615,3615,3615,39632
20221006090010,3615,3615,3615,3615,1953
20221006090010,3615,3615,3615,3615,3705
20221006090010,3615,3615,3615,3615,450
20221006090011,3615,3615,3615,3615,272
20221006090011,3615,3615,3615,3615,350
20221006090011,3620,3620,3620,3620,50
20221006090011,3615,3615,3615,3615,1000
20221006090011,3620,3620,3620,3620,50
20221006090011,3620,3620,3620,3620,7
20221006090011,3620,3620,3620,3620,5
20221006090011,3615,3615,3615,3615,8000
20221006090012,3620,3620,3620,3620,100
20221006090012,3615,3615,3615,3615,1032
20221006090012,3615,3615,3615,3615,4700
20221006090013,3615,3615,3615,3615,8
20221006090013,3620,3620,3620,3620,500
20221006090013,3615,3615,3615,3615,1000
20221006090013,3615,3615,3615,3615,100
20221006090013,3620,3620,3620,3620,276
20221006090013,3615,3615,3615,3615,7100
20221006090013,3620,3620,3620,3620,500
20221006090013,3615,3615,3615,3615,7500
20221006090013,3620,3620,3620,3620,2
20221006090014,3620,3620,3620,3620,42
20221006090014,3620,3620,3620,3620,100
20221006090014,3615,3615,3615,3615,38489
20221006090014,3620,3620,3620,3620,300
20221006090014,3615,3615,3615,3615,2100
20221006090014,3615,3615,3615,3615,3911
20221006090014,3615,3615,3615,3615,3000
20221006090014,3615,3615,3615,3615,20
20221006090014,3620,3620,3620,3620,60
20221006090014,3615,3615,3615,3615,37000
20221006090015,3620,3620,3620,3620,5000
20221006090015,3615,3615,3615,3615,100
20221006090015,3615,3615,3615,3615,19500
20221006090016,3610,3610,3610,3610,500
20221006090016,3610,3610,3610,3610,10224
20221006090016,3620,3620,3620,3620,22
20221006090016,3615,3615,3615,3615,10
20221006090016,3615,3615,3615,3615,10
20221006090016,3615,3615,3615,3615,1000
20221006090016,3615,3615,3615,3615,2577
20221006090016,3620,3620,3620,3620,6
20221006090016,3615,3615,3615,3615,2000
20221006090017,3615,3615,3615,3615,2000
20221006090017,3620,3620,3620,3620,4
20221006090017,3615,3615,3615,3615,2000
20221006090018,3620,3620,3620,3620,1
20221006090018,3615,3615,3615,3615,892
20221006090018,3615,3615,3615,3615,1420
20221006090019,3620,3620,3620,3620,14
20221006090019,3620,3620,3620,3620,1000
20221006090019,3615,3615,3615,3615,4150
20221006090020,3620,3620,3620,3620,1000
20221006090020,3620,3620,3620,3620,500
20221006090020,3620,3620,3620,3620,3544
20221006090020,3620,3620,3620,3620,16777
20221006090020,3620,3620,3620,3620,4638
20221006090021,3620,3620,3620,3620,500
20221006090021,3620,3620,3620,3620,30000
20221006090021,3615,3615,3615,3615,6940
20221006090021,3615,3615,3615,3615,2131
20221006090021,3620,3620,3620,3620,100
20221006090021,3615,3615,3615,3615,100
20221006090021,3620,3620,3620,3620,1
20221006090021,3620,3620,3620,3620,1
20221006090022,3615,3615,3615,3615,500
20221006090022,3620,3620,3620,3620,300
20221006090022,3620,3620,3620,3620,10000
20221006090022,3620,3620,3620,3620,10
20221006090022,3615,3615,3615,3615,700
20221006090022,3620,3620,3620,3620,100
20221006090022,3620,3620,3620,3620,10
20221006090022,3620,3620,3620,3620,500
20221006090023,3615,3615,3615,3615,80581
20221006090023,3615,3615,3615,3615,400
20221006090023,3620,3620,3620,3620,111
20221006090023,3620,3620,3620,3620,300
20221006090023,3620,3620,3620,3620,2
20221006090023,3620,3620,3620,3620,10992
20221006090023,3615,3615,3615,3615,1108
20221006090023,3620,3620,3620,3620,5000
20221006090023,3615,3615,3615,3615,7000
20221006090023,3615,3615,3615,3615,450
20221006090023,3620,3620,3620,3620,1000
20221006090024,3620,3620,3620,3620,20
20221006090024,3620,3620,3620,3620,3
20221006090024,3615,3615,3615,3615,2500
20221006090024,3620,3620,3620,3620,100
20221006090025,3620,3620,3620,3620,553
20221006090025,3620,3620,3620,3620,2
20221006090025,3620,3620,3620,3620,1000
20221006090025,3620,3620,3620,3620,25
20221006090025,3620,3620,3620,3620,276
20221006090025,3620,3620,3620,3620,10388
20221006090026,3615,3615,3615,3615,10000
20221006090026,3620,3620,3620,3620,10
20221006090026,3620,3620,3620,3620,20
20221006090026,3620,3620,3620,3620,10
20221006090026,3615,3615,3615,3615,800
20221006090026,3620,3620,3620,3620,5
20221006090026,3620,3620,3620,3620,10
20221006090026,3620,3620,3620,3620,11
20221006090026,3620,3620,3620,3620,55
20221006090026,3620,3620,3620,3620,10000
20221006090026,3620,3620,3620,3620,100
20221006090027,3620,3620,3620,3620,9
