Time,Open,High,Low,Close,Volume
20220829090022,3130,3130,3130,3130,4849253
20220829090022,3130,3130,3130,3130,120
20220829090022,3130,3130,3130,3130,1000
20220829090022,3130,3130,3130,3130,1000
20220829090022,3130,3130,3130,3130,205
20220829090022,3130,3130,3130,3130,2600
20220829090022,3130,3130,3130,3130,800
20220829090022,3130,3130,3130,3130,25
20220829090022,3130,3130,3130,3130,200
20220829090022,3135,3135,3135,3135,15504
20220829090022,3135,3135,3135,3135,3143
20220829090022,3135,3135,3135,3135,1265
20220829090022,3130,3130,3130,3130,1040
20220829090022,3130,3130,3130,3130,20
20220829090023,3135,3135,3135,3135,200
20220829090023,3130,3130,3130,3130,100
20220829090023,3130,3130,3130,3130,1000
20220829090023,3130,3130,3130,3130,5000
20220829090023,3130,3130,3130,3130,5000
20220829090023,3130,3130,3130,3130,2000
20220829090023,3130,3130,3130,3130,62
20220829090023,3130,3130,3130,3130,3000
20220829090023,3130,3130,3130,3130,910
20220829090023,3125,3125,3125,3125,671
20220829090024,3125,3125,3125,3125,1
20220829090024,3130,3130,3130,3130,1075
20220829090024,3135,3135,3135,3135,1025
20220829090024,3125,3125,3125,3125,5000
20220829090024,3130,3130,3130,3130,10
20220829090024,3135,3135,3135,3135,490
20220829090024,3130,3130,3130,3130,1066
20220829090024,3130,3130,3130,3130,335
20220829090024,3130,3130,3130,3130,50
20220829090024,3125,3125,3125,3125,54464
20220829090025,3130,3130,3130,3130,100
20220829090025,3130,3130,3130,3130,8735
20220829090025,3135,3135,3135,3135,142320
20220829090025,3125,3125,3125,3125,1000
20220829090025,3135,3135,3135,3135,542
20220829090025,3125,3125,3125,3125,10
20220829090026,3135,3135,3135,3135,5000
20220829090026,3130,3130,3130,3130,10
20220829090026,3125,3125,3125,3125,30
20220829090026,3130,3130,3130,3130,1000
20220829090026,3125,3125,3125,3125,100000
20220829090027,3130,3130,3130,3130,11150
20220829090027,3135,3135,3135,3135,8850
20220829090027,3130,3130,3130,3130,335
20220829090027,3130,3130,3130,3130,1500
20220829090027,3125,3125,3125,3125,500
20220829090027,3130,3130,3130,3130,1
20220829090027,3125,3125,3125,3125,100
20220829090027,3130,3130,3130,3130,150
20220829090028,3130,3130,3130,3130,1
20220829090028,3125,3125,3125,3125,100000
20220829090028,3125,3125,3125,3125,300
20220829090028,3125,3125,3125,3125,400849
20220829090029,3130,3130,3130,3130,1000
20220829090029,3130,3130,3130,3130,50
20220829090029,3130,3130,3130,3130,744
20220829090029,3130,3130,3130,3130,1000
20220829090029,3130,3130,3130,3130,850
20220829090029,3120,3120,3120,3120,60
20220829090029,3120,3120,3120,3120,1
20220829090029,3120,3120,3120,3120,3
20220829090029,3120,3120,3120,3120,1
20220829090029,3130,3130,3130,3130,100
20220829090029,3120,3120,3120,3120,30
20220829090029,3120,3120,3120,3120,1
20220829090029,3130,3130,3130,3130,800
20220829090029,3130,3130,3130,3130,600
20220829090029,3130,3130,3130,3130,1118
20220829090029,3130,3130,3130,3130,50
20220829090029,3120,3120,3120,3120,20
20220829090029,3130,3130,3130,3130,1
20220829090029,3130,3130,3130,3130,15335
20220829090029,3130,3130,3130,3130,420
20220829090029,3130,3130,3130,3130,50
20220829090029,3120,3120,3120,3120,2000
20220829090029,3130,3130,3130,3130,4784
20220829090029,3130,3130,3130,3130,50
20220829090029,3120,3120,3120,3120,18722
20220829090029,3125,3125,3125,3125,100
20220829090029,3120,3120,3120,3120,1000
20220829090029,3120,3120,3120,3120,200
20220829090029,3130,3130,3130,3130,40
20220829090029,3120,3120,3120,3120,200
20220829090029,3120,3120,3120,3120,10
20220829090029,3120,3120,3120,3120,200
20220829090029,3130,3130,3130,3130,100
20220829090029,3130,3130,3130,3130,1423
20220829090029,3130,3130,3130,3130,50
20220829090029,3130,3130,3130,3130,60
20220829090029,3130,3130,3130,3130,50
20220829090029,3130,3130,3130,3130,400
20220829090029,3120,3120,3120,3120,200
20220829090029,3130,3130,3130,3130,50
20220829090029,3120,3120,3120,3120,1670
20220829090029,3120,3120,3120,3120,50
20220829090029,3120,3120,3120,3120,12
20220829090029,3120,3120,3120,3120,300
20220829090029,3125,3125,3125,3125,100
20220829090029,3130,3130,3130,3130,11211
20220829090029,3130,3130,3130,3130,1000
20220829090029,3125,3125,3125,3125,3080
20220829090029,3125,3125,3125,3125,400
20220829090029,3125,3125,3125,3125,40
20220829090029,3130,3130,3130,3130,200
20220829090030,3125,3125,3125,3125,33
20220829090030,3125,3125,3125,3125,1000
20220829090030,3125,3125,3125,3125,33
20220829090030,3125,3125,3125,3125,1000
20220829090030,3125,3125,3125,3125,160
20220829090030,3125,3125,3125,3125,56305
20220829090030,3120,3120,3120,3120,173666
20220829090030,3120,3120,3120,3120,150444
20220829090030,3115,3115,3115,3115,1067
20220829090030,3115,3115,3115,3115,11
20220829090030,3115,3115,3115,3115,1000
20220829090030,3130,3130,3130,3130,8000
20220829090031,3115,3115,3115,3115,490
20220829090031,3115,3115,3115,3115,3000
20220829090031,3130,3130,3130,3130,10
20220829090031,3115,3115,3115,3115,35
20220829090031,3115,3115,3115,3115,100
20220829090031,3115,3115,3115,3115,1
20220829090031,3130,3130,3130,3130,500
20220829090031,3115,3115,3115,3115,7651
20220829090031,3115,3115,3115,3115,70
20220829090031,3115,3115,3115,3115,3977
20220829090031,3130,3130,3130,3130,19000
20220829090031,3120,3120,3120,3120,10
20220829090031,3130,3130,3130,3130,1990
20220829090031,3115,3115,3115,3115,700
20220829090031,3115,3115,3115,3115,140
20220829090031,3115,3115,3115,3115,63
20220829090031,3125,3125,3125,3125,111
20220829090031,3130,3130,3130,3130,224
20220829090031,3115,3115,3115,3115,700
20220829090031,3130,3130,3130,3130,100
20220829090031,3125,3125,3125,3125,6
20220829090031,3115,3115,3115,3115,343
20220829090031,3130,3130,3130,3130,10
20220829090031,3130,3130,3130,3130,503
20220829090031,3130,3130,3130,3130,1677
20220829090031,3125,3125,3125,3125,333
20220829090031,3125,3125,3125,3125,33
20220829090031,3130,3130,3130,3130,70
20220829090032,3130,3130,3130,3130,1500
20220829090032,3130,3130,3130,3130,500
20220829090032,3130,3130,3130,3130,39722
20220829090032,3130,3130,3130,3130,10223
20220829090032,3130,3130,3130,3130,95824
20220829090032,3125,3125,3125,3125,9970
20220829090032,3125,3125,3125,3125,1000
20220829090032,3115,3115,3115,3115,1
20220829090032,3125,3125,3125,3125,1000
20220829090032,3115,3115,3115,3115,1
20220829090033,3125,3125,3125,3125,1
20220829090033,3115,3115,3115,3115,1
20220829090033,3125,3125,3125,3125,500
20220829090033,3125,3125,3125,3125,3478
20220829090033,3125,3125,3125,3125,1
20220829090033,3115,3115,3115,3115,29610
20220829090033,3115,3115,3115,3115,17603
20220829090033,3125,3125,3125,3125,300
20220829090033,3125,3125,3125,3125,1000
20220829090033,3125,3125,3125,3125,12
20220829090033,3115,3115,3115,3115,600
20220829090033,3125,3125,3125,3125,500
20220829090033,3115,3115,3115,3115,10
20220829090033,3125,3125,3125,3125,2
20220829090033,3115,3115,3115,3115,2200
20220829090033,3115,3115,3115,3115,1
20220829090033,3115,3115,3115,3115,1
20220829090034,3115,3115,3115,3115,1
20220829090034,3120,3120,3120,3120,100
20220829090034,3120,3120,3120,3120,200
20220829090034,3125,3125,3125,3125,1900
20220829090034,3115,3115,3115,3115,1
20220829090034,3115,3115,3115,3115,1
20220829090034,3125,3125,3125,3125,2000
20220829090034,3115,3115,3115,3115,1
20220829090034,3115,3115,3115,3115,1
20220829090034,3115,3115,3115,3115,1000
20220829090034,3125,3125,3125,3125,5000
20220829090034,3120,3120,3120,3120,1
20220829090034,3120,3120,3120,3120,1
20220829090034,3120,3120,3120,3120,1
20220829090034,3125,3125,3125,3125,2732
20220829090035,3125,3125,3125,3125,8643
20220829090035,3125,3125,3125,3125,2
20220829090035,3120,3120,3120,3120,50
20220829090035,3120,3120,3120,3120,1
20220829090035,3120,3120,3120,3120,1
20220829090036,3125,3125,3125,3125,900
20220829090036,3125,3125,3125,3125,5625
20220829090036,3125,3125,3125,3125,2100
20220829090036,3125,3125,3125,3125,6142
20220829090036,3125,3125,3125,3125,1000
20220829090036,3125,3125,3125,3125,385
20220829090036,3125,3125,3125,3125,1000
20220829090036,3125,3125,3125,3125,800
20220829090037,3125,3125,3125,3125,5000
20220829090037,3125,3125,3125,3125,1725
20220829090037,3125,3125,3125,3125,2
20220829090037,3125,3125,3125,3125,1000
20220829090037,3125,3125,3125,3125,7374
20220829090037,3125,3125,3125,3125,2000
20220829090037,3120,3120,3120,3120,5581
20220829090037,3125,3125,3125,3125,1
20220829090037,3125,3125,3125,3125,1800
20220829090037,3125,3125,3125,3125,1500
20220829090038,3125,3125,3125,3125,2000
20220829090038,3125,3125,3125,3125,1000
20220829090038,3125,3125,3125,3125,210
20220829090038,3125,3125,3125,3125,16074
20220829090038,3125,3125,3125,3125,10
20220829090038,3120,3120,3120,3120,863
20220829090038,3125,3125,3125,3125,10175
20220829090038,3125,3125,3125,3125,7
20220829090038,3120,3120,3120,3120,70
20220829090038,3120,3120,3120,3120,30
20220829090038,3120,3120,3120,3120,20
20220829090038,3120,3120,3120,3120,15335
20220829090038,3125,3125,3125,3125,200
20220829090038,3125,3125,3125,3125,2597
20220829090039,3120,3120,3120,3120,10000
20220829090039,3125,3125,3125,3125,10
20220829090039,3120,3120,3120,3120,68
20220829090039,3125,3125,3125,3125,100
20220829090039,3125,3125,3125,3125,10300
20220829090040,3125,3125,3125,3125,100
20220829090040,3125,3125,3125,3125,4682
20220829090040,3120,3120,3120,3120,1067
20220829090040,3120,3120,3120,3120,7
20220829090040,3125,3125,3125,3125,1000
20220829090040,3125,3125,3125,3125,2
20220829090040,3120,3120,3120,3120,800
20220829090040,3125,3125,3125,3125,70000
20220829090040,3120,3120,3120,3120,10
20220829090040,3125,3125,3125,3125,30
20220829090040,3125,3125,3125,3125,16048
20220829090040,3120,3120,3120,3120,11
20220829090040,3120,3120,3120,3120,1000
20220829090040,3125,3125,3125,3125,5639
20220829090040,3120,3120,3120,3120,11
20220829090040,3120,3120,3120,3120,490
20220829090040,3120,3120,3120,3120,3000
20220829090040,3120,3120,3120,3120,1000
20220829090040,3125,3125,3125,3125,4
20220829090040,3125,3125,3125,3125,7000
20220829090040,3120,3120,3120,3120,35
20220829090040,3120,3120,3120,3120,100
20220829090040,3120,3120,3120,3120,1
20220829090040,3125,3125,3125,3125,3000
20220829090040,3120,3120,3120,3120,7651
20220829090040,3120,3120,3120,3120,100
20220829090040,3120,3120,3120,3120,70
20220829090040,3120,3120,3120,3120,3977
20220829090040,3120,3120,3120,3120,67
20220829090040,3120,3120,3120,3120,340
20220829090040,3125,3125,3125,3125,500
20220829090040,3125,3125,3125,3125,600
20220829090040,3120,3120,3120,3120,700
20220829090040,3120,3120,3120,3120,140
20220829090040,3120,3120,3120,3120,63
20220829090040,3120,3120,3120,3120,700
20220829090040,3120,3120,3120,3120,2582
20220829090040,3120,3120,3120,3120,100
20220829090040,3120,3120,3120,3120,343
20220829090040,3125,3125,3125,3125,1000
20220829090040,3120,3120,3120,3120,100
20220829090040,3125,3125,3125,3125,2000
20220829090041,3125,3125,3125,3125,13603
20220829090041,3125,3125,3125,3125,168
20220829090041,3125,3125,3125,3125,10000
20220829090041,3120,3120,3120,3120,1
20220829090041,3120,3120,3120,3120,1000
20220829090041,3120,3120,3120,3120,1
20220829090041,3125,3125,3125,3125,180
20220829090041,3120,3120,3120,3120,1
20220829090041,3120,3120,3120,3120,11
20220829090041,3120,3120,3120,3120,28755
20220829090041,3115,3115,3115,3115,29610
20220829090041,3115,3115,3115,3115,17603
20220829090041,3115,3115,3115,3115,22
20220829090041,3120,3120,3120,3120,5396
20220829090041,3115,3115,3115,3115,244
20220829090041,3115,3115,3115,3115,600
20220829090041,3115,3115,3115,3115,10
20220829090041,3115,3115,3115,3115,2200
20220829090041,3115,3115,3115,3115,1
20220829090041,3115,3115,3115,3115,1
20220829090041,3120,3120,3120,3120,3701
20220829090041,3115,3115,3115,3115,918
20220829090041,3115,3115,3115,3115,11
20220829090041,3120,3120,3120,3120,2000
20220829090041,3120,3120,3120,3120,1500
20220829090041,3115,3115,3115,3115,97138
20220829090041,3120,3120,3120,3120,128
20220829090041,3115,3115,3115,3115,66
20220829090041,3120,3120,3120,3120,10309
20220829090041,3120,3120,3120,3120,500
20220829090041,3120,3120,3120,3120,3222
20220829090041,3115,3115,3115,3115,1
20220829090042,3120,3120,3120,3120,300
20220829090042,3120,3120,3120,3120,100000
20220829090042,3120,3120,3120,3120,9
20220829090042,3115,3115,3115,3115,1
20220829090042,3115,3115,3115,3115,262
20220829090042,3115,3115,3115,3115,1
20220829090042,3115,3115,3115,3115,11
20220829090042,3115,3115,3115,3115,1
20220829090042,3115,3115,3115,3115,6307
20220829090042,3115,3115,3115,3115,1
20220829090042,3115,3115,3115,3115,1000
20220829090042,3120,3120,3120,3120,8000
20220829090042,3120,3120,3120,3120,50750
20220829090042,3125,3125,3125,3125,29430
20220829090042,3115,3115,3115,3115,11
20220829090042,3125,3125,3125,3125,79
20220829090042,3115,3115,3115,3115,9562
20220829090042,3115,3115,3115,3115,11
20220829090042,3115,3115,3115,3115,100
20220829090042,3125,3125,3125,3125,2100
20220829090042,3120,3120,3120,3120,10
20220829090042,3115,3115,3115,3115,12
20220829090042,3115,3115,3115,3115,11
20220829090042,3120,3120,3120,3120,66
20220829090042,3120,3120,3120,3120,32
20220829090042,3120,3120,3120,3120,52
20220829090042,3120,3120,3120,3120,850
20220829090042,3115,3115,3115,3115,32
20220829090042,3120,3120,3120,3120,1000
20220829090042,3120,3120,3120,3120,4
20220829090042,3115,3115,3115,3115,15
20220829090042,3115,3115,3115,3115,51
20220829090042,3120,3120,3120,3120,146
20220829090042,3125,3125,3125,3125,854
20220829090042,3115,3115,3115,3115,1623
20220829090042,3120,3120,3120,3120,15
20220829090042,3125,3125,3125,3125,1
20220829090042,3120,3120,3120,3120,49
20220829090042,3120,3120,3120,3120,82
20220829090042,3120,3120,3120,3120,15
20220829090042,3125,3125,3125,3125,640
20220829090042,3120,3120,3120,3120,15
20220829090042,3120,3120,3120,3120,48
20220829090042,3120,3120,3120,3120,276
20220829090042,3115,3115,3115,3115,11525
20220829090042,3115,3115,3115,3115,51
20220829090042,3115,3115,3115,3115,49
20220829090042,3115,3115,3115,3115,51
20220829090042,3115,3115,3115,3115,48
20220829090042,3120,3120,3120,3120,47
20220829090042,3125,3125,3125,3125,2053
20220829090043,3125,3125,3125,3125,50
20220829090043,3115,3115,3115,3115,11
20220829090043,3115,3115,3115,3115,1000
20220829090043,3125,3125,3125,3125,4815
20220829090043,3125,3125,3125,3125,270
20220829090043,3125,3125,3125,3125,6
20220829090043,3120,3120,3120,3120,66
20220829090043,3125,3125,3125,3125,1281
20220829090043,3120,3120,3120,3120,300
20220829090043,3125,3125,3125,3125,335
20220829090043,3120,3120,3120,3120,5
20220829090043,3120,3120,3120,3120,100
20220829090043,3120,3120,3120,3120,1500
20220829090043,3125,3125,3125,3125,50
20220829090043,3125,3125,3125,3125,1238
20220829090043,3125,3125,3125,3125,359
20220829090043,3125,3125,3125,3125,1079
20220829090043,3125,3125,3125,3125,1
20220829090043,3125,3125,3125,3125,120
20220829090043,3120,3120,3120,3120,10
20220829090043,3125,3125,3125,3125,5597
20220829090043,3125,3125,3125,3125,3284
20220829090043,3120,3120,3120,3120,5
20220829090043,3120,3120,3120,3120,29515
20220829090043,3120,3120,3120,3120,2000
20220829090043,3120,3120,3120,3120,200
20220829090043,3120,3120,3120,3120,1000
