Time,Open,High,Low,Close,Volume
20221021090007,3695,3695,3695,3695,2778137
20221021090007,3700,3700,3700,3700,4491
20221021090007,3695,3695,3695,3695,34950
20221021090007,3695,3695,3695,3695,1000
20221021090007,3695,3695,3695,3695,200
20221021090007,3695,3695,3695,3695,200
20221021090007,3695,3695,3695,3695,1
20221021090007,3700,3700,3700,3700,99
20221021090007,3700,3700,3700,3700,6736
20221021090007,3700,3700,3700,3700,2034
20221021090007,3695,3695,3695,3695,3
20221021090007,3700,3700,3700,3700,20000
20221021090007,3695,3695,3695,3695,2250
20221021090008,3700,3700,3700,3700,392
20221021090008,3700,3700,3700,3700,4000
20221021090008,3695,3695,3695,3695,20
20221021090008,3695,3695,3695,3695,1
20221021090008,3695,3695,3695,3695,10000
20221021090008,3695,3695,3695,3695,280
20221021090009,3700,3700,3700,3700,18
20221021090009,3695,3695,3695,3695,50
20221021090009,3700,3700,3700,3700,3000
20221021090009,3695,3695,3695,3695,100
20221021090010,3695,3695,3695,3695,700
20221021090010,3700,3700,3700,3700,2000
20221021090010,3700,3700,3700,3700,1000
20221021090010,3700,3700,3700,3700,39100
20221021090010,3700,3700,3700,3700,39100
20221021090010,3695,3695,3695,3695,5000
20221021090010,3700,3700,3700,3700,39100
20221021090010,3700,3700,3700,3700,34535
20221021090010,3700,3700,3700,3700,100
20221021090010,3700,3700,3700,3700,5000
20221021090010,3700,3700,3700,3700,10
20221021090010,3705,3705,3705,3705,30000
20221021090010,3700,3700,3700,3700,10
20221021090010,3705,3705,3705,3705,30
20221021090010,3705,3705,3705,3705,86682
20221021090011,3700,3700,3700,3700,100
20221021090011,3700,3700,3700,3700,280
20221021090011,3700,3700,3700,3700,10
20221021090011,3700,3700,3700,3700,1000
20221021090011,3700,3700,3700,3700,30
20221021090012,3700,3700,3700,3700,100
20221021090012,3705,3705,3705,3705,1
20221021090012,3705,3705,3705,3705,10000
20221021090012,3700,3700,3700,3700,16260
20221021090012,3705,3705,3705,3705,107
20221021090012,3700,3700,3700,3700,10000
20221021090012,3700,3700,3700,3700,3001
20221021090013,3700,3700,3700,3700,8131
20221021090013,3700,3700,3700,3700,3000
20221021090013,3700,3700,3700,3700,27
20221021090013,3700,3700,3700,3700,199
20221021090013,3700,3700,3700,3700,108
20221021090014,3695,3695,3695,3695,699
20221021090014,3695,3695,3695,3695,100
20221021090014,3700,3700,3700,3700,100
20221021090015,3700,3700,3700,3700,500
20221021090015,3700,3700,3700,3700,1000
20221021090015,3700,3700,3700,3700,108
20221021090015,3700,3700,3700,3700,6097
20221021090015,3700,3700,3700,3700,1351
20221021090015,3700,3700,3700,3700,1
20221021090015,3700,3700,3700,3700,50
20221021090015,3700,3700,3700,3700,400
20221021090015,3700,3700,3700,3700,64
20221021090016,3700,3700,3700,3700,1000
20221021090016,3700,3700,3700,3700,5500
20221021090016,3700,3700,3700,3700,100
20221021090017,3705,3705,3705,3705,2
20221021090017,3700,3700,3700,3700,5
20221021090017,3700,3700,3700,3700,60
20221021090017,3700,3700,3700,3700,500
20221021090017,3700,3700,3700,3700,2000
20221021090017,3700,3700,3700,3700,2
20221021090017,3705,3705,3705,3705,60
20221021090017,3700,3700,3700,3700,1000
20221021090017,3705,3705,3705,3705,25
20221021090017,3705,3705,3705,3705,500
20221021090017,3705,3705,3705,3705,13000
20221021090018,3700,3700,3700,3700,29373
20221021090018,3705,3705,3705,3705,13136
20221021090019,3705,3705,3705,3705,500
20221021090019,3700,3700,3700,3700,70000
20221021090019,3700,3700,3700,3700,20001
20221021090019,3700,3700,3700,3700,220
20221021090020,3705,3705,3705,3705,3
20221021090020,3705,3705,3705,3705,270
20221021090021,3700,3700,3700,3700,100
20221021090021,3705,3705,3705,3705,400
20221021090021,3705,3705,3705,3705,500
20221021090021,3700,3700,3700,3700,10
20221021090022,3700,3700,3700,3700,2000
20221021090022,3700,3700,3700,3700,50
20221021090022,3700,3700,3700,3700,18471
20221021090023,3705,3705,3705,3705,10
20221021090023,3700,3700,3700,3700,90
20221021090023,3700,3700,3700,3700,1000
