Time,Open,High,Low,Close,Volume
20211126090027,2265,2265,2265,2265,2382385
20211126090027,2270,2270,2270,2270,2
20211126090027,2265,2265,2265,2265,1
20211126090027,2270,2270,2270,2270,800
20211126090027,2270,2270,2270,2270,80
20211126090027,2265,2265,2265,2265,159
20211126090027,2265,2265,2265,2265,100
20211126090027,2265,2265,2265,2265,1
20211126090027,2265,2265,2265,2265,1
20211126090027,2265,2265,2265,2265,104
20211126090027,2265,2265,2265,2265,500
20211126090027,2265,2265,2265,2265,100
20211126090027,2270,2270,2270,2270,139
20211126090027,2265,2265,2265,2265,166
20211126090027,2265,2265,2265,2265,250
20211126090027,2265,2265,2265,2265,10
20211126090027,2265,2265,2265,2265,768
20211126090027,2270,2270,2270,2270,400
20211126090027,2270,2270,2270,2270,40
20211126090027,2265,2265,2265,2265,1000
20211126090027,2265,2265,2265,2265,378
20211126090027,2265,2265,2265,2265,4504
20211126090027,2265,2265,2265,2265,53
20211126090027,2265,2265,2265,2265,1128
20211126090027,2265,2265,2265,2265,2637
20211126090027,2265,2265,2265,2265,1000
20211126090027,2270,2270,2270,2270,27
20211126090027,2265,2265,2265,2265,10000
20211126090027,2265,2265,2265,2265,1
20211126090027,2265,2265,2265,2265,500
20211126090027,2270,2270,2270,2270,5250
20211126090027,2265,2265,2265,2265,25
20211126090028,2265,2265,2265,2265,10
20211126090028,2265,2265,2265,2265,1
20211126090028,2265,2265,2265,2265,65877
20211126090028,2260,2260,2260,2260,11
20211126090028,2260,2260,2260,2260,7975
20211126090028,2265,2265,2265,2265,17857
20211126090028,2265,2265,2265,2265,1921
20211126090028,2265,2265,2265,2265,127024
20211126090028,2265,2265,2265,2265,200000
20211126090028,2265,2265,2265,2265,2226
20211126090028,2265,2265,2265,2265,876
20211126090029,2265,2265,2265,2265,22
20211126090029,2265,2265,2265,2265,2
20211126090029,2270,2270,2270,2270,1
20211126090029,2265,2265,2265,2265,13
20211126090029,2265,2265,2265,2265,199100
20211126090029,2265,2265,2265,2265,200000
20211126090029,2270,2270,2270,2270,706
20211126090030,2260,2260,2260,2260,500
20211126090030,2265,2265,2265,2265,23333
20211126090030,2265,2265,2265,2265,1000
20211126090030,2265,2265,2265,2265,2990
20211126090030,2265,2265,2265,2265,11584
20211126090030,2260,2260,2260,2260,200
20211126090030,2265,2265,2265,2265,258
20211126090030,2260,2260,2260,2260,9
20211126090030,2265,2265,2265,2265,23075
20211126090030,2265,2265,2265,2265,258
20211126090030,2265,2265,2265,2265,9053
20211126090030,2265,2265,2265,2265,11
20211126090031,2265,2265,2265,2265,2
20211126090031,2265,2265,2265,2265,1000
20211126090031,2265,2265,2265,2265,100
20211126090031,2265,2265,2265,2265,11
20211126090031,2265,2265,2265,2265,2
20211126090031,2265,2265,2265,2265,200
20211126090031,2265,2265,2265,2265,11
20211126090031,2270,2270,2270,2270,95
20211126090032,2265,2265,2265,2265,1000
20211126090032,2265,2265,2265,2265,1000
20211126090032,2265,2265,2265,2265,10
