Time,Open,High,Low,Close,Volume
20210426090023,1965,1965,1965,1965,2374410
20210426090023,1970,1970,1970,1970,5000
20210426090024,1965,1965,1965,1965,11281
20210426090024,1965,1965,1965,1965,7004
20210426090024,1965,1965,1965,1965,1738
20210426090024,1965,1965,1965,1965,500
20210426090024,1965,1965,1965,1965,13535
20210426090024,1965,1965,1965,1965,500
20210426090024,1965,1965,1965,1965,1000
20210426090024,1965,1965,1965,1965,75
20210426090025,1965,1965,1965,1965,75
20210426090026,1965,1965,1965,1965,197
20210426090026,1970,1970,1970,1970,100
20210426090026,1965,1965,1965,1965,145
20210426090026,1970,1970,1970,1970,5570
20210426090026,1970,1970,1970,1970,5584
20210426090027,1965,1965,1965,1965,145
20210426090027,1965,1965,1965,1965,18157
20210426090029,1970,1970,1970,1970,10
20210426090030,1970,1970,1970,1970,1
20210426090030,1970,1970,1970,1970,5570
20210426090030,1970,1970,1970,1970,5584
20210426090031,1970,1970,1970,1970,3
20210426090031,1970,1970,1970,1970,34338
20210426090032,1965,1965,1965,1965,30
20210426090032,1965,1965,1965,1965,40000
20210426090032,1965,1965,1965,1965,26878
20210426090033,1965,1965,1965,1965,46248
20210426090034,1965,1965,1965,1965,5000
20210426090034,1970,1970,1970,1970,1471
20210426090034,1965,1965,1965,1965,30
20210426090034,1965,1965,1965,1965,40000
20210426090034,1965,1965,1965,1965,26878
20210426090035,1970,1970,1970,1970,1
20210426090035,1970,1970,1970,1970,70
20210426090035,1965,1965,1965,1965,46248
20210426090035,1965,1965,1965,1965,2000
20210426090035,1965,1965,1965,1965,20000
20210426090035,1965,1965,1965,1965,5000
20210426090035,1965,1965,1965,1965,155931
20210426090036,1965,1965,1965,1965,113579
20210426090036,1965,1965,1965,1965,10000
20210426090036,1965,1965,1965,1965,39980
20210426090036,1965,1965,1965,1965,2061
20210426090037,1965,1965,1965,1965,30956
20210426090037,1965,1965,1965,1965,3700
20210426090037,1965,1965,1965,1965,5000
20210426090037,1965,1965,1965,1965,22520
20210426090038,1965,1965,1965,1965,1000
20210426090038,1965,1965,1965,1965,29670
20210426090038,1970,1970,1970,1970,1000
20210426090038,1965,1965,1965,1965,1500
20210426090039,1965,1965,1965,1965,12570
20210426090039,1965,1965,1965,1965,25126
20210426090039,1965,1965,1965,1965,250
20210426090041,1965,1965,1965,1965,200
20210426090041,1965,1965,1965,1965,1000
20210426090042,1965,1965,1965,1965,8000
20210426090042,1965,1965,1965,1965,10
20210426090042,1965,1965,1965,1965,500
20210426090043,1965,1965,1965,1965,7000
20210426090043,1965,1965,1965,1965,1000
20210426090043,1965,1965,1965,1965,1000
20210426090043,1965,1965,1965,1965,100
20210426090043,1965,1965,1965,1965,10627
20210426090043,1965,1965,1965,1965,2000
20210426090044,1965,1965,1965,1965,7000
20210426090045,1965,1965,1965,1965,954
20210426090045,1970,1970,1970,1970,14258
20210426090046,1970,1970,1970,1970,1
20210426090047,1965,1965,1965,1965,10000
20210426090047,1965,1965,1965,1965,500
20210426090048,1965,1965,1965,1965,590
20210426090050,1970,1970,1970,1970,1000
20210426090050,1965,1965,1965,1965,5000
20210426090051,1965,1965,1965,1965,106176
20210426090053,1965,1965,1965,1965,5000
20210426090053,1970,1970,1970,1970,25
20210426090054,1970,1970,1970,1970,1
20210426090054,1970,1970,1970,1970,10
20210426090055,1965,1965,1965,1965,200
20210426090056,1965,1965,1965,1965,50000
20210426090057,1965,1965,1965,1965,200
20210426090058,1970,1970,1970,1970,1000
20210426090058,1965,1965,1965,1965,1000
20210426090058,1965,1965,1965,1965,10500
20210426090058,1970,1970,1970,1970,102
20210426090100,1965,1965,1965,1965,4000
20210426090100,1965,1965,1965,1965,199
20210426090101,1970,1970,1970,1970,985742
20210426090101,1965,1965,1965,1965,248
20210426090101,1970,1970,1970,1970,30
20210426090101,1970,1970,1970,1970,278892
20210426090101,1970,1970,1970,1970,6000
20210426090101,1970,1970,1970,1970,7350
20210426090102,1975,1975,1975,1975,1
20210426090102,1970,1970,1970,1970,300
20210426090102,1975,1975,1975,1975,1
20210426090102,1970,1970,1970,1970,10000
20210426090102,1970,1970,1970,1970,2500
20210426090102,1970,1970,1970,1970,1
20210426090103,1975,1975,1975,1975,1
20210426090103,1975,1975,1975,1975,1
20210426090103,1970,1970,1970,1970,1
20210426090103,1970,1970,1970,1970,1
20210426090103,1975,1975,1975,1975,1
20210426090103,1970,1970,1970,1970,1
20210426090103,1970,1970,1970,1970,1
20210426090103,1975,1975,1975,1975,1
20210426090104,1970,1970,1970,1970,1
20210426090104,1975,1975,1975,1975,1
20210426090104,1970,1970,1970,1970,1
20210426090104,1970,1970,1970,1970,1
20210426090104,1975,1975,1975,1975,1
20210426090105,1975,1975,1975,1975,1
20210426090105,1975,1975,1975,1975,1
20210426090105,1970,1970,1970,1970,1
20210426090105,1975,1975,1975,1975,1
20210426090106,1975,1975,1975,1975,2217
20210426090106,1975,1975,1975,1975,1
20210426090106,1970,1970,1970,1970,1
20210426090106,1975,1975,1975,1975,100
20210426090107,1975,1975,1975,1975,1
20210426090107,1975,1975,1975,1975,1
20210426090107,1970,1970,1970,1970,1
20210426090108,1975,1975,1975,1975,1
20210426090108,1975,1975,1975,1975,1
20210426090108,1975,1975,1975,1975,200
20210426090108,1970,1970,1970,1970,1
20210426090108,1975,1975,1975,1975,1
20210426090109,1970,1970,1970,1970,4411
20210426090109,1975,1975,1975,1975,1
20210426090109,1970,1970,1970,1970,29000
20210426090109,1975,1975,1975,1975,5
20210426090109,1975,1975,1975,1975,1
20210426090110,1970,1970,1970,1970,10000
20210426090110,1970,1970,1970,1970,1
20210426090110,1970,1970,1970,1970,550
20210426090111,1970,1970,1970,1970,1
20210426090111,1970,1970,1970,1970,1
20210426090111,1975,1975,1975,1975,1
20210426090111,1970,1970,1970,1970,2000
20210426090111,1970,1970,1970,1970,11
20210426090111,1975,1975,1975,1975,1
20210426090112,1975,1975,1975,1975,1
20210426090112,1975,1975,1975,1975,1
20210426090112,1970,1970,1970,1970,1
20210426090112,1970,1970,1970,1970,1
20210426090112,1975,1975,1975,1975,20
20210426090112,1970,1970,1970,1970,1
20210426090112,1970,1970,1970,1970,1400
20210426090113,1975,1975,1975,1975,1
20210426090113,1970,1970,1970,1970,1
20210426090113,1975,1975,1975,1975,1
20210426090113,1975,1975,1975,1975,1
20210426090113,1975,1975,1975,1975,1
20210426090113,1975,1975,1975,1975,1
20210426090113,1970,1970,1970,1970,1
20210426090114,1975,1975,1975,1975,1
20210426090114,1975,1975,1975,1975,1
20210426090114,1975,1975,1975,1975,1
20210426090115,1975,1975,1975,1975,20
20210426090115,1970,1970,1970,1970,1
20210426090115,1975,1975,1975,1975,1
20210426090115,1975,1975,1975,1975,1
20210426090115,1970,1970,1970,1970,1
20210426090115,1975,1975,1975,1975,1
20210426090115,1975,1975,1975,1975,3000
20210426090116,1970,1970,1970,1970,1
20210426090116,1975,1975,1975,1975,1
20210426090116,1970,1970,1970,1970,1
20210426090116,1975,1975,1975,1975,1
20210426090116,1975,1975,1975,1975,100
20210426090117,1975,1975,1975,1975,1
20210426090117,1970,1970,1970,1970,1
20210426090117,1975,1975,1975,1975,1
20210426090117,1975,1975,1975,1975,1
20210426090118,1970,1970,1970,1970,1
20210426090118,1975,1975,1975,1975,1
20210426090118,1970,1970,1970,1970,1
20210426090118,1975,1975,1975,1975,1
20210426090118,1975,1975,1975,1975,1
20210426090118,1975,1975,1975,1975,1
20210426090119,1970,1970,1970,1970,93
20210426090119,1975,1975,1975,1975,1000
20210426090119,1970,1970,1970,1970,93
20210426090119,1970,1970,1970,1970,1
20210426090119,1970,1970,1970,1970,1
20210426090119,1970,1970,1970,1970,1
20210426090119,1970,1970,1970,1970,93
20210426090120,1975,1975,1975,1975,1
20210426090120,1970,1970,1970,1970,93
20210426090120,1970,1970,1970,1970,93
20210426090120,1970,1970,1970,1970,93
20210426090121,1975,1975,1975,1975,2686
20210426090121,1975,1975,1975,1975,2
20210426090121,1975,1975,1975,1975,200
20210426090121,1975,1975,1975,1975,1
20210426090121,1975,1975,1975,1975,1
20210426090122,1975,1975,1975,1975,30
20210426090122,1975,1975,1975,1975,1
20210426090123,1975,1975,1975,1975,1
20210426090123,1970,1970,1970,1970,1
20210426090123,1975,1975,1975,1975,1
20210426090123,1970,1970,1970,1970,1
20210426090123,1975,1975,1975,1975,1
20210426090123,1970,1970,1970,1970,1
20210426090124,1975,1975,1975,1975,300
20210426090124,1975,1975,1975,1975,15
20210426090125,1970,1970,1970,1970,1000
20210426090125,1975,1975,1975,1975,20
20210426090125,1975,1975,1975,1975,2459
20210426090126,1975,1975,1975,1975,3000
20210426090126,1975,1975,1975,1975,500
20210426090126,1970,1970,1970,1970,171
20210426090126,1970,1970,1970,1970,100
20210426090126,1975,1975,1975,1975,1
20210426090126,1975,1975,1975,1975,1
20210426090127,1970,1970,1970,1970,1
20210426090127,1975,1975,1975,1975,1
20210426090127,1970,1970,1970,1970,1
20210426090127,1970,1970,1970,1970,1503
20210426090128,1970,1970,1970,1970,250
20210426090128,1970,1970,1970,1970,905
20210426090129,1970,1970,1970,1970,50
20210426090129,1970,1970,1970,1970,15000
20210426090129,1970,1970,1970,1970,100
20210426090129,1975,1975,1975,1975,1
