Time,Open,High,Low,Close,Volume
20220222090018,2510,2510,2510,2510,3751884
20220222090018,2510,2510,2510,2510,1195
20220222090019,2505,2505,2505,2505,100
20220222090019,2505,2505,2505,2505,500
20220222090019,2510,2510,2510,2510,2057
20220222090019,2510,2510,2510,2510,500
20220222090019,2510,2510,2510,2510,50
20220222090019,2510,2510,2510,2510,300
20220222090019,2510,2510,2510,2510,500
20220222090019,2505,2505,2505,2505,200
20220222090019,2510,2510,2510,2510,600
20220222090019,2505,2505,2505,2505,132
20220222090019,2505,2505,2505,2505,1
20220222090019,2505,2505,2505,2505,11
20220222090019,2505,2505,2505,2505,1
20220222090019,2505,2505,2505,2505,130
20220222090019,2505,2505,2505,2505,129
20220222090019,2510,2510,2510,2510,151
20220222090019,2505,2505,2505,2505,1
20220222090019,2505,2505,2505,2505,57
20220222090019,2505,2505,2505,2505,4
20220222090019,2510,2510,2510,2510,1000
20220222090020,2510,2510,2510,2510,10000
20220222090020,2505,2505,2505,2505,4
20220222090020,2505,2505,2505,2505,1000
20220222090020,2505,2505,2505,2505,10
20220222090020,2510,2510,2510,2510,32967
20220222090020,2510,2510,2510,2510,1000
20220222090020,2510,2510,2510,2510,1000
20220222090020,2505,2505,2505,2505,10000
20220222090020,2505,2505,2505,2505,11
20220222090020,2505,2505,2505,2505,50
20220222090020,2510,2510,2510,2510,19880
20220222090020,2505,2505,2505,2505,4
20220222090020,2510,2510,2510,2510,5000
20220222090020,2505,2505,2505,2505,50
20220222090020,2505,2505,2505,2505,50
20220222090020,2505,2505,2505,2505,50
20220222090020,2505,2505,2505,2505,50
20220222090021,2510,2510,2510,2510,1000
20220222090021,2505,2505,2505,2505,3
20220222090021,2505,2505,2505,2505,1000
20220222090021,2505,2505,2505,2505,11
20220222090021,2510,2510,2510,2510,100
20220222090021,2510,2510,2510,2510,500
20220222090021,2505,2505,2505,2505,4
20220222090021,2505,2505,2505,2505,408
20220222090021,2510,2510,2510,2510,1500
20220222090021,2505,2505,2505,2505,2500
20220222090021,2505,2505,2505,2505,1
20220222090021,2510,2510,2510,2510,322947
20220222090021,2510,2510,2510,2510,5000
20220222090021,2510,2510,2510,2510,5137
20220222090021,2510,2510,2510,2510,6723
20220222090022,2510,2510,2510,2510,187091
20220222090022,2510,2510,2510,2510,99
20220222090022,2515,2515,2515,2515,8793
20220222090022,2510,2510,2510,2510,10
20220222090022,2510,2510,2510,2510,11
20220222090022,2510,2510,2510,2510,1000
20220222090022,2510,2510,2510,2510,10000
20220222090022,2510,2510,2510,2510,6
20220222090022,2510,2510,2510,2510,799
20220222090022,2510,2510,2510,2510,1389
20220222090022,2510,2510,2510,2510,100
20220222090022,2510,2510,2510,2510,18191
20220222090022,2505,2505,2505,2505,800
20220222090023,2510,2510,2510,2510,3003
20220222090023,2515,2515,2515,2515,4856
20220222090023,2505,2505,2505,2505,1
20220222090023,2505,2505,2505,2505,5394
20220222090023,2510,2510,2510,2510,10
20220222090023,2510,2510,2510,2510,200
20220222090023,2510,2510,2510,2510,580
20220222090023,2505,2505,2505,2505,11
20220222090023,2505,2505,2505,2505,5
20220222090023,2505,2505,2505,2505,50
20220222090023,2505,2505,2505,2505,15
20220222090023,2510,2510,2510,2510,137
20220222090023,2510,2510,2510,2510,4987
20220222090023,2505,2505,2505,2505,50
20220222090023,2510,2510,2510,2510,5035
20220222090023,2515,2515,2515,2515,1756
20220222090023,2505,2505,2505,2505,50
20220222090023,2505,2505,2505,2505,50
20220222090023,2505,2505,2505,2505,2470
20220222090023,2505,2505,2505,2505,13000
20220222090023,2505,2505,2505,2505,50
20220222090023,2505,2505,2505,2505,50
20220222090023,2510,2510,2510,2510,100
20220222090023,2505,2505,2505,2505,1000
20220222090023,2510,2510,2510,2510,2900
20220222090023,2510,2510,2510,2510,100
20220222090023,2505,2505,2505,2505,1000
20220222090023,2510,2510,2510,2510,2453
20220222090023,2510,2510,2510,2510,100
20220222090024,2505,2505,2505,2505,5
20220222090024,2510,2510,2510,2510,2000
20220222090024,2505,2505,2505,2505,150
20220222090024,2510,2510,2510,2510,161007
20220222090024,2510,2510,2510,2510,1469
20220222090024,2510,2510,2510,2510,2000
20220222090024,2510,2510,2510,2510,199
20220222090024,2510,2510,2510,2510,400
20220222090024,2510,2510,2510,2510,5
20220222090024,2510,2510,2510,2510,1500
20220222090024,2510,2510,2510,2510,3000
20220222090025,2510,2510,2510,2510,40420
20220222090025,2505,2505,2505,2505,2000
20220222090025,2510,2510,2510,2510,50
20220222090025,2510,2510,2510,2510,100
20220222090025,2510,2510,2510,2510,76
20220222090025,2505,2505,2505,2505,5
20220222090025,2505,2505,2505,2505,50
20220222090026,2505,2505,2505,2505,1000
20220222090026,2505,2505,2505,2505,50
20220222090026,2505,2505,2505,2505,50
20220222090026,2505,2505,2505,2505,100
20220222090026,2505,2505,2505,2505,50
20220222090026,2505,2505,2505,2505,5
20220222090026,2505,2505,2505,2505,5000
20220222090026,2505,2505,2505,2505,200
20220222090026,2510,2510,2510,2510,10000
20220222090026,2510,2510,2510,2510,4000
20220222090026,2505,2505,2505,2505,50
20220222090026,2510,2510,2510,2510,400
20220222090026,2505,2505,2505,2505,50
20220222090026,2510,2510,2510,2510,3292
20220222090026,2505,2505,2505,2505,50
20220222090027,2510,2510,2510,2510,200
20220222090027,2505,2505,2505,2505,4
20220222090027,2510,2510,2510,2510,200
20220222090027,2510,2510,2510,2510,16975
20220222090027,2510,2510,2510,2510,1000
20220222090027,2515,2515,2515,2515,10
20220222090027,2510,2510,2510,2510,500
20220222090028,2510,2510,2510,2510,50
20220222090028,2510,2510,2510,2510,84
20220222090028,2510,2510,2510,2510,86823
20220222090028,2510,2510,2510,2510,11
20220222090028,2505,2505,2505,2505,50
20220222090028,2510,2510,2510,2510,6302
20220222090028,2505,2505,2505,2505,5
20220222090028,2510,2510,2510,2510,10000
20220222090028,2505,2505,2505,2505,50
20220222090028,2505,2505,2505,2505,700
20220222090028,2505,2505,2505,2505,50
20220222090028,2505,2505,2505,2505,50
20220222090028,2510,2510,2510,2510,100
20220222090028,2510,2510,2510,2510,205
20220222090028,2505,2505,2505,2505,50
20220222090028,2505,2505,2505,2505,50
20220222090028,2505,2505,2505,2505,50
20220222090029,2510,2510,2510,2510,1
20220222090029,2510,2510,2510,2510,1
20220222090029,2510,2510,2510,2510,611
20220222090029,2510,2510,2510,2510,19350
20220222090029,2505,2505,2505,2505,50
20220222090029,2510,2510,2510,2510,411
20220222090029,2510,2510,2510,2510,3802
20220222090030,2505,2505,2505,2505,300
20220222090030,2505,2505,2505,2505,200
20220222090030,2505,2505,2505,2505,2000
20220222090030,2510,2510,2510,2510,29815
20220222090030,2510,2510,2510,2510,1000
20220222090030,2510,2510,2510,2510,200
20220222090030,2515,2515,2515,2515,4896
20220222090030,2510,2510,2510,2510,1000
20220222090030,2510,2510,2510,2510,43
20220222090030,2510,2510,2510,2510,43
20220222090030,2510,2510,2510,2510,400
20220222090030,2510,2510,2510,2510,75
20220222090030,2510,2510,2510,2510,100
20220222090031,2510,2510,2510,2510,200
20220222090031,2510,2510,2510,2510,6200
20220222090031,2510,2510,2510,2510,210
20220222090031,2510,2510,2510,2510,10
20220222090031,2515,2515,2515,2515,800
20220222090031,2510,2510,2510,2510,100
20220222090031,2510,2510,2510,2510,200
20220222090031,2510,2510,2510,2510,1000
20220222090031,2510,2510,2510,2510,2010
20220222090031,2510,2510,2510,2510,50
20220222090031,2510,2510,2510,2510,3000
20220222090031,2510,2510,2510,2510,25
20220222090032,2510,2510,2510,2510,300
20220222090032,2510,2510,2510,2510,200
20220222090032,2515,2515,2515,2515,50
20220222090032,2510,2510,2510,2510,5000
20220222090032,2510,2510,2510,2510,300
20220222090032,2510,2510,2510,2510,500
20220222090032,2510,2510,2510,2510,1
20220222090032,2515,2515,2515,2515,2000
20220222090032,2510,2510,2510,2510,2000
20220222090032,2510,2510,2510,2510,2000
20220222090032,2510,2510,2510,2510,10
20220222090032,2510,2510,2510,2510,1000
20220222090032,2510,2510,2510,2510,3630
20220222090032,2510,2510,2510,2510,3240
20220222090032,2510,2510,2510,2510,10114
20220222090032,2515,2515,2515,2515,100
20220222090032,2510,2510,2510,2510,2619
20220222090032,2510,2510,2510,2510,8028
20220222090032,2510,2510,2510,2510,2000
20220222090032,2515,2515,2515,2515,6000
20220222090033,2510,2510,2510,2510,248
20220222090033,2510,2510,2510,2510,766
20220222090033,2510,2510,2510,2510,99
20220222090033,2510,2510,2510,2510,20
20220222090033,2510,2510,2510,2510,500
20220222090033,2510,2510,2510,2510,45
20220222090033,2510,2510,2510,2510,200
20220222090033,2510,2510,2510,2510,1588
20220222090033,2510,2510,2510,2510,31808
20220222090033,2510,2510,2510,2510,199
20220222090033,2515,2515,2515,2515,110
20220222090033,2510,2510,2510,2510,1000
20220222090033,2510,2510,2510,2510,1000
20220222090033,2510,2510,2510,2510,100
20220222090034,2510,2510,2510,2510,3
20220222090034,2510,2510,2510,2510,45
20220222090034,2510,2510,2510,2510,30000
20220222090034,2510,2510,2510,2510,500
20220222090034,2510,2510,2510,2510,1000
20220222090034,2510,2510,2510,2510,1000
20220222090034,2515,2515,2515,2515,341
20220222090034,2515,2515,2515,2515,1
20220222090034,2510,2510,2510,2510,5111
20220222090034,2510,2510,2510,2510,30
20220222090035,2510,2510,2510,2510,1300
20220222090035,2510,2510,2510,2510,2000
20220222090035,2510,2510,2510,2510,50
20220222090035,2510,2510,2510,2510,300
20220222090035,2510,2510,2510,2510,5000
20220222090035,2510,2510,2510,2510,700
20220222090035,2510,2510,2510,2510,1900
20220222090035,2510,2510,2510,2510,1000
20220222090035,2515,2515,2515,2515,10394
20220222090035,2510,2510,2510,2510,45
20220222090035,2515,2515,2515,2515,1
20220222090035,2510,2510,2510,2510,1
20220222090035,2510,2510,2510,2510,8000
20220222090036,2510,2510,2510,2510,200
20220222090036,2515,2515,2515,2515,30
20220222090036,2510,2510,2510,2510,3000
20220222090036,2510,2510,2510,2510,1000
20220222090036,2510,2510,2510,2510,1000
20220222090036,2510,2510,2510,2510,239
20220222090036,2515,2515,2515,2515,164998
20220222090036,2510,2510,2510,2510,40
20220222090036,2510,2510,2510,2510,22
20220222090036,2515,2515,2515,2515,15
20220222090036,2510,2510,2510,2510,320
20220222090036,2510,2510,2510,2510,45
20220222090037,2510,2510,2510,2510,209
20220222090037,2510,2510,2510,2510,50
20220222090037,2515,2515,2515,2515,575
20220222090037,2510,2510,2510,2510,500
20220222090037,2510,2510,2510,2510,500
20220222090037,2515,2515,2515,2515,2
20220222090037,2510,2510,2510,2510,135
20220222090037,2510,2510,2510,2510,100
20220222090038,2515,2515,2515,2515,33
20220222090038,2510,2510,2510,2510,500
20220222090038,2515,2515,2515,2515,3
20220222090038,2510,2510,2510,2510,1000
20220222090038,2510,2510,2510,2510,100
20220222090038,2510,2510,2510,2510,31290
20220222090038,2515,2515,2515,2515,18969
20220222090038,2515,2515,2515,2515,2500
20220222090038,2515,2515,2515,2515,150000
20220222090038,2515,2515,2515,2515,75876
20220222090038,2515,2515,2515,2515,30000
20220222090038,2515,2515,2515,2515,37938
20220222090038,2515,2515,2515,2515,200000
20220222090038,2515,2515,2515,2515,1399
20220222090038,2515,2515,2515,2515,30000
20220222090038,2510,2510,2510,2510,200
20220222090038,2515,2515,2515,2515,30000
20220222090038,2515,2515,2515,2515,200000
20220222090038,2510,2510,2510,2510,50
20220222090038,2515,2515,2515,2515,18
20220222090038,2510,2510,2510,2510,100
20220222090038,2510,2510,2510,2510,200
20220222090038,2510,2510,2510,2510,500
20220222090038,2510,2510,2510,2510,10
20220222090038,2510,2510,2510,2510,244
20220222090039,2510,2510,2510,2510,100
20220222090039,2515,2515,2515,2515,50
20220222090039,2515,2515,2515,2515,30000
20220222090039,2515,2515,2515,2515,30000
20220222090039,2510,2510,2510,2510,258
20220222090039,2515,2515,2515,2515,30000
20220222090039,2515,2515,2515,2515,171244
20220222090039,2515,2515,2515,2515,31000
20220222090039,2515,2515,2515,2515,2000
20220222090039,2515,2515,2515,2515,100
20220222090039,2515,2515,2515,2515,30000
20220222090039,2510,2510,2510,2510,2500
20220222090039,2510,2510,2510,2510,8300
20220222090039,2510,2510,2510,2510,107536
20220222090039,2515,2515,2515,2515,1
20220222090039,2510,2510,2510,2510,32
20220222090040,2515,2515,2515,2515,5972
20220222090040,2515,2515,2515,2515,1000
20220222090040,2520,2520,2520,2520,32741
20220222090040,2515,2515,2515,2515,1
20220222090040,2515,2515,2515,2515,23
20220222090040,2515,2515,2515,2515,23510
20220222090040,2510,2510,2510,2510,3000
20220222090040,2515,2515,2515,2515,12063
20220222090040,2515,2515,2515,2515,119
20220222090040,2520,2520,2520,2520,100
20220222090040,2515,2515,2515,2515,12384
20220222090040,2515,2515,2515,2515,500
20220222090040,2515,2515,2515,2515,4143
20220222090040,2515,2515,2515,2515,20
20220222090040,2515,2515,2515,2515,200
20220222090040,2515,2515,2515,2515,1
20220222090040,2515,2515,2515,2515,50
20220222090041,2515,2515,2515,2515,500
