Time,Open,High,Low,Close,Volume
20240112090013,2445,2445,2445,2445,1229212
20240112090013,2450,2450,2450,2450,380
20240112090013,2450,2450,2450,2450,50
20240112090013,2450,2450,2450,2450,122
20240112090013,2450,2450,2450,2450,100
20240112090013,2450,2450,2450,2450,100
20240112090013,2450,2450,2450,2450,2000
20240112090013,2450,2450,2450,2450,10
20240112090013,2450,2450,2450,2450,20
20240112090013,2450,2450,2450,2450,500
20240112090013,2450,2450,2450,2450,1
20240112090013,2450,2450,2450,2450,9
20240112090013,2450,2450,2450,2450,62431
20240112090013,2450,2450,2450,2450,5
20240112090013,2450,2450,2450,2450,25
20240112090013,2450,2450,2450,2450,200
20240112090013,2450,2450,2450,2450,3
20240112090013,2450,2450,2450,2450,3
20240112090013,2450,2450,2450,2450,1000
20240112090013,2450,2450,2450,2450,400
20240112090013,2450,2450,2450,2450,100
20240112090013,2450,2450,2450,2450,1
20240112090013,2450,2450,2450,2450,400
20240112090013,2450,2450,2450,2450,500
20240112090013,2450,2450,2450,2450,500
20240112090013,2450,2450,2450,2450,5
20240112090013,2450,2450,2450,2450,200
20240112090013,2450,2450,2450,2450,5
20240112090013,2450,2450,2450,2450,1
20240112090013,2450,2450,2450,2450,1681
20240112090013,2445,2445,2445,2445,20
20240112090013,2450,2450,2450,2450,819
20240112090013,2450,2450,2450,2450,500
20240112090013,2450,2450,2450,2450,7
20240112090013,2450,2450,2450,2450,163
20240112090013,2450,2450,2450,2450,90
20240112090013,2450,2450,2450,2450,100
20240112090013,2450,2450,2450,2450,400
20240112090013,2450,2450,2450,2450,10
20240112090013,2450,2450,2450,2450,100
20240112090013,2450,2450,2450,2450,100
20240112090013,2450,2450,2450,2450,500
20240112090013,2450,2450,2450,2450,10
20240112090013,2450,2450,2450,2450,100
20240112090013,2450,2450,2450,2450,100
20240112090013,2450,2450,2450,2450,1000
20240112090013,2450,2450,2450,2450,200
20240112090013,2450,2450,2450,2450,1
20240112090013,2450,2450,2450,2450,50
20240112090013,2450,2450,2450,2450,5
20240112090013,2450,2450,2450,2450,60
20240112090013,2450,2450,2450,2450,100
20240112090013,2450,2450,2450,2450,25
20240112090013,2450,2450,2450,2450,150
20240112090013,2450,2450,2450,2450,2000
20240112090013,2450,2450,2450,2450,1000
20240112090013,2450,2450,2450,2450,30
20240112090013,2450,2450,2450,2450,10
20240112090013,2450,2450,2450,2450,50
20240112090013,2450,2450,2450,2450,250
20240112090013,2450,2450,2450,2450,500
20240112090013,2450,2450,2450,2450,5
20240112090013,2450,2450,2450,2450,214
20240112090013,2450,2450,2450,2450,5
20240112090013,2450,2450,2450,2450,5
20240112090013,2450,2450,2450,2450,5
20240112090013,2450,2450,2450,2450,5
20240112090013,2450,2450,2450,2450,10
20240112090013,2450,2450,2450,2450,15
20240112090013,2450,2450,2450,2450,5
20240112090013,2450,2450,2450,2450,15
20240112090013,2450,2450,2450,2450,3
20240112090013,2450,2450,2450,2450,1
20240112090013,2450,2450,2450,2450,30
20240112090013,2450,2450,2450,2450,1
20240112090013,2450,2450,2450,2450,7
20240112090013,2450,2450,2450,2450,4
20240112090013,2450,2450,2450,2450,7
20240112090013,2450,2450,2450,2450,3
20240112090013,2450,2450,2450,2450,50
20240112090013,2450,2450,2450,2450,21
20240112090013,2450,2450,2450,2450,100
20240112090013,2450,2450,2450,2450,122
20240112090013,2450,2450,2450,2450,50
20240112090013,2450,2450,2450,2450,4000
20240112090013,2450,2450,2450,2450,45
