Time,Open,High,Low,Close,Volume
20210528090008,1985,1985,1985,1985,2879407
20210528090008,1985,1985,1985,1985,10
20210528090008,1985,1985,1985,1985,2
20210528090008,1980,1980,1980,1980,248
20210528090008,1985,1985,1985,1985,2
20210528090008,1985,1985,1985,1985,125
20210528090008,1980,1980,1980,1980,800
20210528090008,1980,1980,1980,1980,540
20210528090008,1980,1980,1980,1980,78
20210528090008,1980,1980,1980,1980,78
20210528090008,1985,1985,1985,1985,2000
20210528090008,1985,1985,1985,1985,1000
20210528090008,1985,1985,1985,1985,300
20210528090008,1985,1985,1985,1985,100
20210528090009,1980,1980,1980,1980,39
20210528090009,1985,1985,1985,1985,100
20210528090009,1980,1980,1980,1980,36463
20210528090009,1980,1980,1980,1980,5050
20210528090009,1985,1985,1985,1985,2506
20210528090009,1980,1980,1980,1980,2500
20210528090009,1985,1985,1985,1985,9
20210528090009,1985,1985,1985,1985,3088
20210528090009,1980,1980,1980,1980,2000
20210528090009,1985,1985,1985,1985,2000
20210528090009,1985,1985,1985,1985,8
20210528090009,1985,1985,1985,1985,2
20210528090010,1990,1990,1990,1990,5000
20210528090010,1990,1990,1990,1990,1173
20210528090010,1985,1985,1985,1985,1000
20210528090010,1990,1990,1990,1990,125
20210528090010,1985,1985,1985,1985,2
20210528090010,1990,1990,1990,1990,312
20210528090010,1990,1990,1990,1990,200
20210528090010,1990,1990,1990,1990,50
20210528090011,1990,1990,1990,1990,443
20210528090011,1990,1990,1990,1990,30
20210528090012,1990,1990,1990,1990,168
20210528090013,1990,1990,1990,1990,63
20210528090013,1990,1990,1990,1990,30000
20210528090013,1985,1985,1985,1985,100
20210528090014,1990,1990,1990,1990,24
20210528090014,1990,1990,1990,1990,2
20210528090015,1990,1990,1990,1990,9
20210528090016,1990,1990,1990,1990,4
20210528090016,1990,1990,1990,1990,89
20210528090016,1985,1985,1985,1985,23888
20210528090016,1990,1990,1990,1990,3
20210528090017,1990,1990,1990,1990,1
20210528090018,1990,1990,1990,1990,100
20210528090018,1990,1990,1990,1990,8
20210528090018,1990,1990,1990,1990,8
20210528090018,1990,1990,1990,1990,8
20210528090018,1990,1990,1990,1990,8
20210528090018,1990,1990,1990,1990,8
20210528090019,1990,1990,1990,1990,1
20210528090019,1990,1990,1990,1990,9500
20210528090019,1990,1990,1990,1990,1149761
20210528090019,1990,1990,1990,1990,5000
20210528090019,1990,1990,1990,1990,5000
20210528090019,1990,1990,1990,1990,1200
20210528090019,1990,1990,1990,1990,44500
20210528090020,1990,1990,1990,1990,200
20210528090020,1990,1990,1990,1990,8
20210528090020,1990,1990,1990,1990,400
20210528090021,1990,1990,1990,1990,3000
20210528090021,1990,1990,1990,1990,3777
20210528090021,1990,1990,1990,1990,8
20210528090021,1990,1990,1990,1990,10858
20210528090022,1990,1990,1990,1990,100
20210528090023,1990,1990,1990,1990,2000
20210528090023,1990,1990,1990,1990,100
20210528090023,1990,1990,1990,1990,100
20210528090023,1990,1990,1990,1990,1000
20210528090024,1990,1990,1990,1990,200
20210528090024,1990,1990,1990,1990,1
20210528090024,1990,1990,1990,1990,500
20210528090024,1990,1990,1990,1990,112
20210528090025,1985,1985,1985,1985,50
20210528090025,1990,1990,1990,1990,5000
20210528090025,1990,1990,1990,1990,5000
20210528090026,1990,1990,1990,1990,100
20210528090026,1990,1990,1990,1990,3000
20210528090026,1985,1985,1985,1985,600
20210528090026,1990,1990,1990,1990,15
20210528090027,1990,1990,1990,1990,121698
20210528090028,1990,1990,1990,1990,2000
20210528090028,1990,1990,1990,1990,13
20210528090028,1990,1990,1990,1990,500
20210528090029,1990,1990,1990,1990,100
20210528090029,1990,1990,1990,1990,100
20210528090029,1990,1990,1990,1990,2
20210528090029,1990,1990,1990,1990,30
20210528090029,1985,1985,1985,1985,200
20210528090030,1990,1990,1990,1990,500
20210528090030,1985,1985,1985,1985,1000
20210528090031,1985,1985,1985,1985,8
20210528090033,1990,1990,1990,1990,4850
20210528090033,1985,1985,1985,1985,10000
20210528090033,1990,1990,1990,1990,925
20210528090033,1985,1985,1985,1985,1000
20210528090037,1985,1985,1985,1985,500
20210528090037,1985,1985,1985,1985,3534
20210528090041,1985,1985,1985,1985,7811
20210528090042,1990,1990,1990,1990,200
20210528090043,1985,1985,1985,1985,2000
20210528090043,1990,1990,1990,1990,85
20210528090044,1985,1985,1985,1985,2796
20210528090044,1990,1990,1990,1990,100
20210528090045,1985,1985,1985,1985,100
20210528090045,1990,1990,1990,1990,1000
20210528090046,1985,1985,1985,1985,28635
20210528090046,1990,1990,1990,1990,2800
20210528090047,1985,1985,1985,1985,2000
20210528090050,1985,1985,1985,1985,500
20210528090050,1990,1990,1990,1990,502
20210528090050,1985,1985,1985,1985,4000
20210528090050,1990,1990,1990,1990,395
20210528090051,1990,1990,1990,1990,300
20210528090051,1990,1990,1990,1990,1
20210528090052,1985,1985,1985,1985,5000
20210528090053,1990,1990,1990,1990,100
20210528090054,1990,1990,1990,1990,10000
20210528090054,1990,1990,1990,1990,2000
20210528090055,1990,1990,1990,1990,100
20210528090055,1985,1985,1985,1985,2000
20210528090056,1990,1990,1990,1990,500
20210528090057,1990,1990,1990,1990,1000
20210528090057,1985,1985,1985,1985,10232
20210528090057,1990,1990,1990,1990,5
20210528090058,1990,1990,1990,1990,20
20210528090059,1990,1990,1990,1990,20000
20210528090100,1985,1985,1985,1985,1994
20210528090100,1990,1990,1990,1990,5000
20210528090101,1990,1990,1990,1990,10
20210528090101,1985,1985,1985,1985,10000
20210528090101,1990,1990,1990,1990,202
20210528090101,1990,1990,1990,1990,1
20210528090101,1985,1985,1985,1985,1
20210528090101,1990,1990,1990,1990,1
20210528090101,1990,1990,1990,1990,1
20210528090102,1990,1990,1990,1990,4
20210528090102,1990,1990,1990,1990,1
20210528090102,1990,1990,1990,1990,1
20210528090102,1990,1990,1990,1990,1
20210528090102,1985,1985,1985,1985,1
20210528090102,1990,1990,1990,1990,1
20210528090102,1985,1985,1985,1985,1
20210528090102,1985,1985,1985,1985,2000
20210528090103,1990,1990,1990,1990,1
20210528090103,1985,1985,1985,1985,1
20210528090103,1985,1985,1985,1985,1
20210528090103,1985,1985,1985,1985,1
20210528090103,1990,1990,1990,1990,1
20210528090103,1985,1985,1985,1985,1
20210528090103,1990,1990,1990,1990,1
20210528090104,1990,1990,1990,1990,50
20210528090104,1985,1985,1985,1985,1
20210528090104,1985,1985,1985,1985,1
20210528090104,1990,1990,1990,1990,1
20210528090104,1990,1990,1990,1990,1
20210528090104,1990,1990,1990,1990,1
20210528090104,1990,1990,1990,1990,1
20210528090104,1990,1990,1990,1990,1
20210528090104,1985,1985,1985,1985,1
20210528090104,1985,1985,1985,1985,1
20210528090105,1985,1985,1985,1985,1
20210528090105,1985,1985,1985,1985,1
20210528090105,1990,1990,1990,1990,50
20210528090105,1990,1990,1990,1990,1
20210528090106,1985,1985,1985,1985,400
20210528090106,1990,1990,1990,1990,1
20210528090106,1990,1990,1990,1990,1
20210528090106,1990,1990,1990,1990,1
20210528090106,1990,1990,1990,1990,500
20210528090106,1990,1990,1990,1990,1
20210528090106,1985,1985,1985,1985,1
20210528090106,1990,1990,1990,1990,1
20210528090106,1990,1990,1990,1990,1
20210528090106,1985,1985,1985,1985,5000
20210528090106,1985,1985,1985,1985,1
20210528090107,1985,1985,1985,1985,500
20210528090107,1990,1990,1990,1990,1
20210528090107,1985,1985,1985,1985,1
20210528090107,1985,1985,1985,1985,1
20210528090108,1990,1990,1990,1990,1
20210528090108,1985,1985,1985,1985,1
20210528090108,1985,1985,1985,1985,100
20210528090108,1985,1985,1985,1985,1000
20210528090108,1985,1985,1985,1985,1
20210528090108,1985,1985,1985,1985,8
20210528090108,1985,1985,1985,1985,1
20210528090108,1985,1985,1985,1985,40000
20210528090108,1985,1985,1985,1985,199992
20210528090108,1985,1985,1985,1985,40000
20210528090108,1985,1985,1985,1985,26323
20210528090108,1985,1985,1985,1985,40000
20210528090108,1985,1985,1985,1985,40000
20210528090108,1985,1985,1985,1985,200000
20210528090108,1990,1990,1990,1990,1
20210528090108,1985,1985,1985,1985,8
20210528090108,1985,1985,1985,1985,200000
20210528090108,1990,1990,1990,1990,100
20210528090108,1990,1990,1990,1990,80
20210528090108,1990,1990,1990,1990,1
20210528090108,1990,1990,1990,1990,1
20210528090108,1990,1990,1990,1990,1
20210528090108,1985,1985,1985,1985,1
20210528090108,1990,1990,1990,1990,1
20210528090108,1990,1990,1990,1990,1
20210528090108,1985,1985,1985,1985,1
20210528090109,1985,1985,1985,1985,8
20210528090109,1985,1985,1985,1985,264130
20210528090109,1990,1990,1990,1990,1
20210528090109,1990,1990,1990,1990,1
20210528090109,1985,1985,1985,1985,1
20210528090109,1990,1990,1990,1990,1
20210528090109,1990,1990,1990,1990,1
20210528090109,1990,1990,1990,1990,1
20210528090109,1985,1985,1985,1985,1
20210528090109,1990,1990,1990,1990,1
20210528090109,1990,1990,1990,1990,1
20210528090109,1990,1990,1990,1990,1
20210528090109,1985,1985,1985,1985,1
20210528090110,1985,1985,1985,1985,100000
20210528090110,1990,1990,1990,1990,1
20210528090110,1985,1985,1985,1985,1
20210528090110,1985,1985,1985,1985,1
20210528090110,1985,1985,1985,1985,169358
20210528090110,1990,1990,1990,1990,1
20210528090110,1985,1985,1985,1985,1
20210528090110,1990,1990,1990,1990,20
20210528090111,1990,1990,1990,1990,1
20210528090111,1990,1990,1990,1990,1
20210528090111,1990,1990,1990,1990,1
20210528090111,1990,1990,1990,1990,1
20210528090111,1985,1985,1985,1985,1
20210528090111,1990,1990,1990,1990,1
20210528090111,1990,1990,1990,1990,1
20210528090111,1985,1985,1985,1985,1
20210528090111,1990,1990,1990,1990,1
20210528090111,1985,1985,1985,1985,1
20210528090111,1990,1990,1990,1990,1
20210528090111,1985,1985,1985,1985,1
20210528090111,1985,1985,1985,1985,1
20210528090111,1985,1985,1985,1985,1
20210528090111,1990,1990,1990,1990,1
20210528090111,1985,1985,1985,1985,1
20210528090111,1985,1985,1985,1985,1200
20210528090111,1985,1985,1985,1985,1
20210528090112,1990,1990,1990,1990,1
20210528090112,1985,1985,1985,1985,70000
20210528090112,1985,1985,1985,1985,1
20210528090112,1985,1985,1985,1985,1
20210528090112,1985,1985,1985,1985,1
20210528090112,1985,1985,1985,1985,8
20210528090112,1985,1985,1985,1985,8
20210528090112,1985,1985,1985,1985,1
20210528090112,1985,1985,1985,1985,40000
20210528090112,1985,1985,1985,1985,200000
20210528090112,1985,1985,1985,1985,26323
20210528090112,1985,1985,1985,1985,40000
20210528090112,1985,1985,1985,1985,40000
20210528090112,1990,1990,1990,1990,1
20210528090112,1985,1985,1985,1985,8
20210528090113,1990,1990,1990,1990,50
20210528090113,1985,1985,1985,1985,1
20210528090113,1985,1985,1985,1985,8
20210528090113,1985,1985,1985,1985,1
20210528090113,1985,1985,1985,1985,40000
20210528090113,1985,1985,1985,1985,1
20210528090113,1985,1985,1985,1985,200000
20210528090113,1985,1985,1985,1985,26323
20210528090113,1985,1985,1985,1985,8
20210528090113,1985,1985,1985,1985,200000
20210528090113,1990,1990,1990,1990,1
20210528090113,1990,1990,1990,1990,100
20210528090113,1990,1990,1990,1990,1
20210528090113,1990,1990,1990,1990,1
20210528090113,1985,1985,1985,1985,8
20210528090113,1985,1985,1985,1985,1
20210528090113,1990,1990,1990,1990,1
20210528090113,1990,1990,1990,1990,1
20210528090113,1990,1990,1990,1990,1
20210528090114,1985,1985,1985,1985,264130
20210528090114,1990,1990,1990,1990,1
20210528090114,1990,1990,1990,1990,1
20210528090114,1990,1990,1990,1990,1
20210528090114,1985,1985,1985,1985,1
20210528090114,1990,1990,1990,1990,1
20210528090114,1990,1990,1990,1990,1
20210528090114,1990,1990,1990,1990,1
20210528090114,1985,1985,1985,1985,1
20210528090114,1985,1985,1985,1985,1
20210528090114,1990,1990,1990,1990,1
20210528090114,1985,1985,1985,1985,1
20210528090114,1990,1990,1990,1990,20
20210528090114,1990,1990,1990,1990,1
20210528090114,1985,1985,1985,1985,1
20210528090114,1990,1990,1990,1990,5
20210528090114,1985,1985,1985,1985,1
20210528090115,1990,1990,1990,1990,1
