Time,Open,High,Low,Close,Volume
20240109090008,2290,2290,2290,2290,2188037
20240109090008,2290,2290,2290,2290,206813
20240109090008,2290,2290,2290,2290,1879
20240109090008,2290,2290,2290,2290,749
20240109090008,2290,2290,2290,2290,1105
20240109090008,2295,2295,2295,2295,500
20240109090008,2290,2290,2290,2290,436
20240109090008,2290,2290,2290,2290,6098
20240109090008,2290,2290,2290,2290,1747
20240109090008,2295,2295,2295,2295,5
20240109090008,2290,2290,2290,2290,6236
20240109090008,2290,2290,2290,2290,2236
20240109090008,2290,2290,2290,2290,3298
20240109090008,2290,2290,2290,2290,8474
20240109090008,2290,2290,2290,2290,22977
20240109090008,2295,2295,2295,2295,500
20240109090008,2295,2295,2295,2295,1995
20240109090008,2295,2295,2295,2295,239
20240109090008,2290,2290,2290,2290,2136
20240109090008,2290,2290,2290,2290,9200
20240109090008,2290,2290,2290,2290,177
20240109090008,2290,2290,2290,2290,1333
20240109090008,2295,2295,2295,2295,6104
20240109090008,2295,2295,2295,2295,500
20240109090008,2295,2295,2295,2295,20000
20240109090008,2295,2295,2295,2295,1023
20240109090008,2295,2295,2295,2295,4311
20240109090008,2295,2295,2295,2295,42522
20240109090008,2295,2295,2295,2295,9400
20240109090008,2295,2295,2295,2295,10025
20240109090008,2295,2295,2295,2295,21847
20240109090008,2290,2290,2290,2290,250
20240109090008,2295,2295,2295,2295,500
20240109090008,2290,2290,2290,2290,3910
20240109090008,2295,2295,2295,2295,500
20240109090008,2295,2295,2295,2295,500
20240109090008,2295,2295,2295,2295,1
20240109090008,2295,2295,2295,2295,1
20240109090008,2290,2290,2290,2290,91
20240109090008,2295,2295,2295,2295,87
20240109090008,2295,2295,2295,2295,15
20240109090008,2295,2295,2295,2295,500
20240109090008,2295,2295,2295,2295,2
20240109090008,2290,2290,2290,2290,1500
20240109090008,2295,2295,2295,2295,1
20240109090008,2295,2295,2295,2295,8230
20240109090008,2295,2295,2295,2295,710945
20240109090008,2295,2295,2295,2295,206813
20240109090008,2295,2295,2295,2295,55235
20240109090008,2300,2300,2300,2300,1
20240109090008,2300,2300,2300,2300,43
20240109090009,2300,2300,2300,2300,1
20240109090009,2300,2300,2300,2300,434
20240109090009,2295,2295,2295,2295,2000
20240109090009,2295,2295,2295,2295,423
20240109090009,2300,2300,2300,2300,2726
20240109090009,2300,2300,2300,2300,1
20240109090009,2300,2300,2300,2300,130
20240109090009,2300,2300,2300,2300,1186
20240109090009,2300,2300,2300,2300,87
20240109090009,2300,2300,2300,2300,1
20240109090010,2300,2300,2300,2300,100
20240109090010,2295,2295,2295,2295,1500
20240109090010,2300,2300,2300,2300,100
20240109090010,2295,2295,2295,2295,2000
20240109090010,2295,2295,2295,2295,18597
20240109090010,2300,2300,2300,2300,1186
20240109090011,2295,2295,2295,2295,10
20240109090011,2295,2295,2295,2295,2000
20240109090011,2300,2300,2300,2300,862
20240109090011,2295,2295,2295,2295,17498
20240109090011,2295,2295,2295,2295,27114
20240109090011,2295,2295,2295,2295,69534
20240109090011,2295,2295,2295,2295,30466
20240109090011,2295,2295,2295,2295,80000
