Time,Open,High,Low,Close,Volume
20220614090018,3015,3015,3015,3015,3280981
20220614090018,3010,3010,3010,3010,149574
20220614090018,3010,3010,3010,3010,2000
20220614090019,3010,3010,3010,3010,10668
20220614090019,3010,3010,3010,3010,332
20220614090019,3005,3005,3005,3005,2500
20220614090019,3010,3010,3010,3010,1
20220614090019,3010,3010,3010,3010,100
20220614090019,3010,3010,3010,3010,22249
20220614090020,3015,3015,3015,3015,1
20220614090020,3010,3010,3010,3010,1
20220614090020,3015,3015,3015,3015,34
20220614090020,3015,3015,3015,3015,5000
20220614090020,3010,3010,3010,3010,2000
20220614090020,3015,3015,3015,3015,2930
20220614090020,3010,3010,3010,3010,544
20220614090020,3015,3015,3015,3015,2000
20220614090020,3015,3015,3015,3015,10
20220614090021,3015,3015,3015,3015,10
20220614090021,3015,3015,3015,3015,5000
20220614090021,3015,3015,3015,3015,5
20220614090021,3010,3010,3010,3010,1
20220614090021,3015,3015,3015,3015,140
20220614090021,3015,3015,3015,3015,1400
20220614090021,3015,3015,3015,3015,1
20220614090021,3010,3010,3010,3010,11
20220614090021,3015,3015,3015,3015,50
20220614090021,3010,3010,3010,3010,50
20220614090021,3010,3010,3010,3010,200
20220614090021,3010,3010,3010,3010,230
20220614090021,3015,3015,3015,3015,70
20220614090021,3015,3015,3015,3015,700
20220614090021,3010,3010,3010,3010,1500
20220614090021,3015,3015,3015,3015,50
20220614090021,3015,3015,3015,3015,140
20220614090021,3015,3015,3015,3015,50
20220614090021,3010,3010,3010,3010,1
20220614090021,3015,3015,3015,3015,70
20220614090021,3015,3015,3015,3015,50
20220614090021,3015,3015,3015,3015,50
20220614090021,3015,3015,3015,3015,50
20220614090021,3010,3010,3010,3010,300
20220614090021,3010,3010,3010,3010,100
20220614090021,3010,3010,3010,3010,100
20220614090021,3010,3010,3010,3010,4219
20220614090021,3015,3015,3015,3015,79
20220614090021,3010,3010,3010,3010,7000
20220614090021,3010,3010,3010,3010,1
20220614090021,3010,3010,3010,3010,50
20220614090021,3010,3010,3010,3010,150
20220614090021,3010,3010,3010,3010,1823
20220614090021,3010,3010,3010,3010,50
20220614090021,3010,3010,3010,3010,1
20220614090021,3010,3010,3010,3010,49
20220614090021,3010,3010,3010,3010,20
20220614090021,3010,3010,3010,3010,20
20220614090021,3010,3010,3010,3010,1706
20220614090021,3010,3010,3010,3010,1
20220614090021,3010,3010,3010,3010,1747
20220614090021,3010,3010,3010,3010,10
20220614090021,3010,3010,3010,3010,170
20220614090021,3015,3015,3015,3015,21
20220614090021,3015,3015,3015,3015,21
20220614090021,3010,3010,3010,3010,40
20220614090021,3015,3015,3015,3015,200
20220614090021,3010,3010,3010,3010,11
20220614090021,3010,3010,3010,3010,1750
20220614090021,3010,3010,3010,3010,16
20220614090021,3010,3010,3010,3010,11
20220614090021,3010,3010,3010,3010,42
20220614090022,3010,3010,3010,3010,11
20220614090022,3010,3010,3010,3010,50
20220614090022,3010,3010,3010,3010,1
20220614090022,3015,3015,3015,3015,500
20220614090022,3010,3010,3010,3010,171
20220614090022,3010,3010,3010,3010,5000
20220614090022,3010,3010,3010,3010,10
20220614090022,3010,3010,3010,3010,8370
20220614090023,3010,3010,3010,3010,20
