Time,Open,High,Low,Close,Volume
20240221090008,2225,2225,2225,2225,1294546
20240221090008,2225,2225,2225,2225,16369
20240221090008,2225,2225,2225,2225,5000
20240221090008,2225,2225,2225,2225,2000
20240221090008,2225,2225,2225,2225,5
20240221090008,2225,2225,2225,2225,10
20240221090008,2225,2225,2225,2225,10000
20240221090008,2225,2225,2225,2225,100
20240221090008,2225,2225,2225,2225,14007
20240221090008,2225,2225,2225,2225,1
20240221090008,2225,2225,2225,2225,100
20240221090008,2225,2225,2225,2225,24
20240221090008,2225,2225,2225,2225,1000
20240221090008,2225,2225,2225,2225,100
20240221090008,2225,2225,2225,2225,20
20240221090008,2225,2225,2225,2225,100
20240221090008,2225,2225,2225,2225,30
20240221090008,2225,2225,2225,2225,1
20240221090008,2225,2225,2225,2225,11247
20240221090008,2225,2225,2225,2225,2167
20240221090008,2225,2225,2225,2225,1000
20240221090008,2225,2225,2225,2225,20
20240221090008,2225,2225,2225,2225,428
20240221090008,2225,2225,2225,2225,5
20240221090008,2225,2225,2225,2225,10
20240221090008,2225,2225,2225,2225,1
20240221090008,2225,2225,2225,2225,896
20240221090008,2225,2225,2225,2225,1500
20240221090008,2225,2225,2225,2225,20
20240221090008,2225,2225,2225,2225,500
20240221090008,2225,2225,2225,2225,5
20240221090008,2225,2225,2225,2225,9
20240221090008,2225,2225,2225,2225,1000
20240221090008,2225,2225,2225,2225,50
20240221090008,2225,2225,2225,2225,21
20240221090008,2225,2225,2225,2225,10
20240221090008,2225,2225,2225,2225,2
20240221090008,2225,2225,2225,2225,50
20240221090008,2225,2225,2225,2225,7
20240221090008,2225,2225,2225,2225,50
20240221090008,2225,2225,2225,2225,22222
20240221090008,2225,2225,2225,2225,1500
20240221090008,2225,2225,2225,2225,22
20240221090008,2225,2225,2225,2225,4000
20240221090008,2225,2225,2225,2225,1000
20240221090008,2225,2225,2225,2225,500
20240221090008,2225,2225,2225,2225,1000
20240221090008,2225,2225,2225,2225,500
20240221090008,2225,2225,2225,2225,2
20240221090008,2225,2225,2225,2225,39
20240221090008,2225,2225,2225,2225,2500
20240221090008,2225,2225,2225,2225,1
20240221090008,2225,2225,2225,2225,2
20240221090008,2225,2225,2225,2225,1000
20240221090008,2225,2225,2225,2225,5000
