Time,Open,High,Low,Close,Volume
20230413090020,2675,2675,2675,2675,1226514
20230413090020,2670,2670,2670,2670,380
20230413090020,2675,2675,2675,2675,50
20230413090020,2675,2675,2675,2675,50
20230413090020,2675,2675,2675,2675,1869
20230413090020,2675,2675,2675,2675,1
20230413090020,2675,2675,2675,2675,250
20230413090020,2675,2675,2675,2675,7
20230413090020,2670,2670,2670,2670,30
20230413090020,2675,2675,2675,2675,10
20230413090020,2675,2675,2675,2675,250
20230413090020,2675,2675,2675,2675,11
20230413090020,2675,2675,2675,2675,2
20230413090020,2675,2675,2675,2675,2
20230413090020,2675,2675,2675,2675,260
20230413090021,2675,2675,2675,2675,2
20230413090021,2675,2675,2675,2675,250
20230413090021,2670,2670,2670,2670,100
20230413090021,2675,2675,2675,2675,5000
20230413090021,2675,2675,2675,2675,260
20230413090021,2675,2675,2675,2675,250
20230413090022,2675,2675,2675,2675,1890
20230413090022,2675,2675,2675,2675,260
20230413090022,2675,2675,2675,2675,7
20230413090022,2675,2675,2675,2675,1388
20230413090022,2675,2675,2675,2675,37600
20230413090022,2675,2675,2675,2675,260
20230413090022,2675,2675,2675,2675,50
20230413090022,2675,2675,2675,2675,58
20230413090022,2675,2675,2675,2675,473
20230413090022,2675,2675,2675,2675,11
20230413090022,2675,2675,2675,2675,25
20230413090023,2670,2670,2670,2670,100
20230413090023,2675,2675,2675,2675,100
20230413090023,2675,2675,2675,2675,2000
20230413090023,2675,2675,2675,2675,8445
20230413090023,2675,2675,2675,2675,7
20230413090023,2675,2675,2675,2675,1000
20230413090023,2675,2675,2675,2675,10000
20230413090024,2675,2675,2675,2675,500
20230413090024,2675,2675,2675,2675,1000
20230413090024,2675,2675,2675,2675,2366
20230413090024,2675,2675,2675,2675,1000
20230413090024,2675,2675,2675,2675,300
20230413090024,2675,2675,2675,2675,1869
20230413090025,2670,2670,2670,2670,500
20230413090025,2675,2675,2675,2675,1000
20230413090025,2675,2675,2675,2675,2
20230413090025,2675,2675,2675,2675,1890
20230413090025,2675,2675,2675,2675,35
20230413090025,2670,2670,2670,2670,400
20230413090025,2675,2675,2675,2675,10
20230413090025,2675,2675,2675,2675,7
20230413090025,2675,2675,2675,2675,11
20230413090025,2675,2675,2675,2675,10
20230413090025,2675,2675,2675,2675,2000
20230413090026,2675,2675,2675,2675,10
20230413090026,2675,2675,2675,2675,500
20230413090027,2675,2675,2675,2675,10
20230413090027,2675,2675,2675,2675,20
20230413090027,2675,2675,2675,2675,500
20230413090027,2675,2675,2675,2675,50
20230413090027,2675,2675,2675,2675,406
20230413090027,2675,2675,2675,2675,10
20230413090028,2675,2675,2675,2675,700
20230413090028,2675,2675,2675,2675,1000
20230413090028,2675,2675,2675,2675,10
20230413090028,2675,2675,2675,2675,300
20230413090029,2675,2675,2675,2675,10000
20230413090029,2675,2675,2675,2675,1
20230413090029,2675,2675,2675,2675,14678
20230413090029,2675,2675,2675,2675,500
20230413090029,2675,2675,2675,2675,125
20230413090029,2675,2675,2675,2675,173
20230413090029,2675,2675,2675,2675,15291
20230413090029,2675,2675,2675,2675,7
20230413090029,2675,2675,2675,2675,1
20230413090029,2675,2675,2675,2675,3
20230413090029,2675,2675,2675,2675,400
20230413090029,2675,2675,2675,2675,500
20230413090029,2675,2675,2675,2675,50
20230413090029,2675,2675,2675,2675,200
20230413090029,2675,2675,2675,2675,60669
20230413090029,2675,2675,2675,2675,3
20230413090029,2675,2675,2675,2675,500
20230413090029,2675,2675,2675,2675,3
20230413090029,2675,2675,2675,2675,1281
20230413090029,2670,2670,2670,2670,50
20230413090029,2675,2675,2675,2675,7
20230413090029,2675,2675,2675,2675,3118
20230413090029,2675,2675,2675,2675,7
20230413090030,2675,2675,2675,2675,1
20230413090030,2675,2675,2675,2675,10
20230413090030,2675,2675,2675,2675,5071
20230413090030,2675,2675,2675,2675,256
20230413090030,2675,2675,2675,2675,23000
20230413090030,2675,2675,2675,2675,9979
20230413090030,2675,2675,2675,2675,500
20230413090030,2670,2670,2670,2670,200
20230413090030,2675,2675,2675,2675,1500
20230413090030,2675,2675,2675,2675,11
20230413090031,2675,2675,2675,2675,1583
20230413090031,2675,2675,2675,2675,200
20230413090031,2675,2675,2675,2675,30
20230413090031,2675,2675,2675,2675,1000
20230413090031,2675,2675,2675,2675,30
20230413090031,2675,2675,2675,2675,1000
20230413090031,2675,2675,2675,2675,5
20230413090031,2675,2675,2675,2675,66603
20230413090031,2675,2675,2675,2675,400
20230413090031,2675,2675,2675,2675,77
20230413090031,2675,2675,2675,2675,5
20230413090031,2675,2675,2675,2675,100
20230413090031,2675,2675,2675,2675,4122
20230413090031,2675,2675,2675,2675,1200
20230413090031,2675,2675,2675,2675,6400
20230413090031,2675,2675,2675,2675,1000
20230413090031,2675,2675,2675,2675,3
20230413090031,2675,2675,2675,2675,20000
20230413090031,2675,2675,2675,2675,3
20230413090031,2675,2675,2675,2675,100
20230413090031,2675,2675,2675,2675,500
20230413090031,2675,2675,2675,2675,111
20230413090031,2675,2675,2675,2675,500
20230413090031,2675,2675,2675,2675,1
20230413090031,2675,2675,2675,2675,300
20230413090031,2675,2675,2675,2675,2000
20230413090031,2675,2675,2675,2675,1000
20230413090031,2675,2675,2675,2675,200
20230413090031,2675,2675,2675,2675,50
20230413090031,2675,2675,2675,2675,300
20230413090032,2675,2675,2675,2675,100
20230413090032,2675,2675,2675,2675,5451
20230413090032,2675,2675,2675,2675,10
20230413090032,2670,2670,2670,2670,400
20230413090032,2675,2675,2675,2675,57607
20230413090032,2675,2675,2675,2675,1000
20230413090032,2675,2675,2675,2675,63068
20230413090032,2675,2675,2675,2675,50
20230413090032,2680,2680,2680,2680,300
20230413090032,2680,2680,2680,2680,100
20230413090032,2680,2680,2680,2680,50
