Time,Open,High,Low,Close,Volume
20231211090017,2525,2525,2525,2525,1303816
20231211090017,2525,2525,2525,2525,500
20231211090017,2525,2525,2525,2525,2576
20231211090017,2525,2525,2525,2525,500
20231211090017,2530,2530,2530,2530,1
20231211090017,2530,2530,2530,2530,200
20231211090017,2525,2525,2525,2525,579
20231211090017,2525,2525,2525,2525,167
20231211090017,2525,2525,2525,2525,19572
20231211090017,2530,2530,2530,2530,237
20231211090017,2530,2530,2530,2530,400
20231211090017,2530,2530,2530,2530,1
20231211090017,2525,2525,2525,2525,491
20231211090017,2530,2530,2530,2530,2
20231211090017,2530,2530,2530,2530,1
20231211090017,2530,2530,2530,2530,1
20231211090017,2530,2530,2530,2530,1
20231211090018,2530,2530,2530,2530,197
20231211090018,2530,2530,2530,2530,19
20231211090018,2530,2530,2530,2530,2
20231211090018,2530,2530,2530,2530,13
20231211090018,2530,2530,2530,2530,335
20231211090018,2530,2530,2530,2530,2000
20231211090019,2530,2530,2530,2530,4827
20231211090019,2530,2530,2530,2530,26
20231211090019,2530,2530,2530,2530,13
20231211090019,2530,2530,2530,2530,13
20231211090019,2530,2530,2530,2530,13
20231211090019,2530,2530,2530,2530,1
20231211090020,2530,2530,2530,2530,1
20231211090020,2530,2530,2530,2530,1
20231211090020,2530,2530,2530,2530,1
20231211090021,2525,2525,2525,2525,500
20231211090021,2525,2525,2525,2525,200
20231211090021,2530,2530,2530,2530,316
20231211090021,2530,2530,2530,2530,1
20231211090021,2530,2530,2530,2530,100
20231211090022,2530,2530,2530,2530,1
20231211090023,2530,2530,2530,2530,2
20231211090023,2530,2530,2530,2530,2
20231211090023,2530,2530,2530,2530,2
20231211090024,2530,2530,2530,2530,2
20231211090024,2530,2530,2530,2530,2
20231211090024,2530,2530,2530,2530,2
20231211090024,2530,2530,2530,2530,2
20231211090025,2525,2525,2525,2525,5963
20231211090026,2530,2530,2530,2530,1500
20231211090027,2530,2530,2530,2530,50
20231211090027,2530,2530,2530,2530,500
20231211090028,2530,2530,2530,2530,39
20231211090028,2525,2525,2525,2525,1000
20231211090029,2525,2525,2525,2525,6
