Time,Open,High,Low,Close,Volume
20231109090014,2735,2735,2735,2735,531338
20231109090014,2735,2735,2735,2735,60
20231109090014,2740,2740,2740,2740,300
20231109090014,2735,2735,2735,2735,5078
20231109090014,2735,2735,2735,2735,82
20231109090014,2740,2740,2740,2740,1
20231109090014,2735,2735,2735,2735,48162
20231109090014,2735,2735,2735,2735,380
20231109090014,2735,2735,2735,2735,11
20231109090014,2735,2735,2735,2735,10000
20231109090014,2735,2735,2735,2735,10000
20231109090015,2735,2735,2735,2735,10000
20231109090015,2735,2735,2735,2735,400
20231109090016,2740,2740,2740,2740,50
20231109090016,2735,2735,2735,2735,1200
20231109090016,2735,2735,2735,2735,6000
20231109090016,2735,2735,2735,2735,200
20231109090016,2735,2735,2735,2735,45954
20231109090018,2735,2735,2735,2735,356
20231109090019,2735,2735,2735,2735,76360
20231109090021,2735,2735,2735,2735,98754
20231109090021,2735,2735,2735,2735,9557
20231109090022,2735,2735,2735,2735,200
20231109090022,2740,2740,2740,2740,199
20231109090022,2735,2735,2735,2735,1200
20231109090022,2740,2740,2740,2740,364
20231109090023,2740,2740,2740,2740,364
20231109090023,2740,2740,2740,2740,199
20231109090024,2735,2735,2735,2735,1828
20231109090025,2735,2735,2735,2735,5590
20231109090025,2735,2735,2735,2735,4410
20231109090025,2735,2735,2735,2735,5643
20231109090025,2735,2735,2735,2735,50
20231109090025,2735,2735,2735,2735,10
20231109090025,2735,2735,2735,2735,414
20231109090025,2735,2735,2735,2735,10000
20231109090025,2735,2735,2735,2735,6994
20231109090025,2735,2735,2735,2735,3006
20231109090025,2735,2735,2735,2735,455
20231109090025,2735,2735,2735,2735,100
20231109090026,2735,2735,2735,2735,100
20231109090026,2735,2735,2735,2735,100
20231109090027,2735,2735,2735,2735,50
20231109090027,2735,2735,2735,2735,4000
20231109090028,2735,2735,2735,2735,50
20231109090028,2730,2730,2730,2730,9
20231109090028,2730,2730,2730,2730,91568
20231109090029,2735,2735,2735,2735,111
20231109090029,2735,2735,2735,2735,20
20231109090030,2735,2735,2735,2735,1229
20231109090030,2735,2735,2735,2735,191
20231109090030,2735,2735,2735,2735,1
20231109090032,2735,2735,2735,2735,400
20231109090032,2730,2730,2730,2730,3719
20231109090034,2735,2735,2735,2735,1000
20231109090036,2735,2735,2735,2735,9853
20231109090036,2735,2735,2735,2735,16471
20231109090036,2735,2735,2735,2735,30177
20231109090036,2735,2735,2735,2735,20018
20231109090036,2735,2735,2735,2735,10000
20231109090036,2735,2735,2735,2735,10000
20231109090036,2735,2735,2735,2735,10000
20231109090036,2735,2735,2735,2735,10000
20231109090036,2735,2735,2735,2735,10000
20231109090036,2730,2730,2730,2730,1000
20231109090037,2735,2735,2735,2735,6000
20231109090037,2730,2730,2730,2730,10
20231109090037,2730,2730,2730,2730,3614
20231109090038,2735,2735,2735,2735,27589
20231109090038,2730,2730,2730,2730,400
20231109090038,2730,2730,2730,2730,500
20231109090039,2730,2730,2730,2730,200
20231109090039,2735,2735,2735,2735,4561
20231109090041,2735,2735,2735,2735,100
20231109090043,2735,2735,2735,2735,10
20231109090043,2730,2730,2730,2730,9
20231109090044,2735,2735,2735,2735,2
20231109090047,2730,2730,2730,2730,18078
20231109090047,2735,2735,2735,2735,3000
20231109090047,2735,2735,2735,2735,250
20231109090048,2735,2735,2735,2735,990
20231109090048,2730,2730,2730,2730,500
20231109090049,2730,2730,2730,2730,10000
20231109090049,2735,2735,2735,2735,17489
20231109090049,2735,2735,2735,2735,900
20231109090049,2735,2735,2735,2735,50100
20231109090049,2735,2735,2735,2735,500
20231109090049,2735,2735,2735,2735,2044
20231109090049,2735,2735,2735,2735,8856
20231109090049,2735,2735,2735,2735,10968
20231109090049,2735,2735,2735,2735,1000
20231109090049,2735,2735,2735,2735,10000
20231109090049,2735,2735,2735,2735,500
20231109090049,2735,2735,2735,2735,2000
20231109090049,2735,2735,2735,2735,1000
20231109090049,2735,2735,2735,2735,54
20231109090049,2735,2735,2735,2735,200
20231109090049,2735,2735,2735,2735,5000
20231109090049,2735,2735,2735,2735,9440
20231109090049,2735,2735,2735,2735,35407
20231109090049,2735,2735,2735,2735,100
20231109090049,2735,2735,2735,2735,5498
20231109090049,2735,2735,2735,2735,19433
20231109090049,2735,2735,2735,2735,22869
20231109090049,2735,2735,2735,2735,38200
20231109090049,2735,2735,2735,2735,10000
20231109090049,2735,2735,2735,2735,1000
20231109090049,2735,2735,2735,2735,10000
20231109090049,2735,2735,2735,2735,70407
20231109090049,2735,2735,2735,2735,15593
20231109090049,2735,2735,2735,2735,10000
20231109090049,2735,2735,2735,2735,59140
20231109090049,2735,2735,2735,2735,59140
20231109090049,2735,2735,2735,2735,59140
20231109090049,2735,2735,2735,2735,10000
20231109090049,2735,2735,2735,2735,59140
20231109090049,2735,2735,2735,2735,50867
20231109090049,2735,2735,2735,2735,8273
20231109090049,2735,2735,2735,2735,10000
20231109090049,2735,2735,2735,2735,23333
20231109090049,2735,2735,2735,2735,10490
20231109090049,2735,2735,2735,2735,10489
20231109090050,2735,2735,2735,2735,100
20231109090050,2735,2735,2735,2735,1000
20231109090051,2735,2735,2735,2735,1900
20231109090051,2735,2735,2735,2735,5
20231109090051,2735,2735,2735,2735,4105
20231109090052,2735,2735,2735,2735,17908
20231109090054,2730,2730,2730,2730,638
20231109090054,2735,2735,2735,2735,1320
20231109090055,2735,2735,2735,2735,4744
20231109090055,2735,2735,2735,2735,500
20231109090055,2735,2735,2735,2735,500
20231109090055,2735,2735,2735,2735,3752
20231109090055,2735,2735,2735,2735,500
20231109090055,2740,2740,2740,2740,1500
20231109090055,2735,2735,2735,2735,20
20231109090055,2735,2735,2735,2735,1824
20231109090056,2735,2735,2735,2735,3000
20231109090056,2735,2735,2735,2735,8000
20231109090056,2735,2735,2735,2735,1200
20231109090057,2735,2735,2735,2735,1000
20231109090057,2735,2735,2735,2735,245
20231109090058,2735,2735,2735,2735,10000
20231109090058,2735,2735,2735,2735,317
20231109090059,2735,2735,2735,2735,4
20231109090101,2735,2735,2735,2735,3669
20231109090101,2735,2735,2735,2735,500
20231109090104,2740,2740,2740,2740,51335
20231109090104,2735,2735,2735,2735,100993
20231109090106,2735,2735,2735,2735,5725
20231109090106,2735,2735,2735,2735,5235
20231109090106,2735,2735,2735,2735,500
20231109090106,2735,2735,2735,2735,10000
20231109090106,2735,2735,2735,2735,1000
20231109090106,2735,2735,2735,2735,1059
20231109090106,2735,2735,2735,2735,154
20231109090106,2735,2735,2735,2735,5000
20231109090106,2735,2735,2735,2735,500
20231109090106,2735,2735,2735,2735,5
20231109090106,2735,2735,2735,2735,50
20231109090106,2735,2735,2735,2735,1
20231109090106,2735,2735,2735,2735,3992
20231109090106,2735,2735,2735,2735,29580
20231109090106,2735,2735,2735,2735,4271
20231109090106,2735,2735,2735,2735,1809
20231109090106,2735,2735,2735,2735,2000
20231109090106,2735,2735,2735,2735,638
20231109090108,2735,2735,2735,2735,18
20231109090108,2735,2735,2735,2735,50
20231109090109,2735,2735,2735,2735,500
20231109090109,2735,2735,2735,2735,342
20231109090109,2735,2735,2735,2735,1
20231109090109,2735,2735,2735,2735,1000
20231109090109,2735,2735,2735,2735,4539
20231109090109,2735,2735,2735,2735,5461
20231109090109,2735,2735,2735,2735,1462
