Time,Open,High,Low,Close,Volume
20230502090009,2730,2730,2730,2730,1076014
20230502090009,2730,2730,2730,2730,36
20230502090009,2730,2730,2730,2730,4578
20230502090009,2730,2730,2730,2730,1000
20230502090009,2725,2725,2725,2725,69695
20230502090009,2725,2725,2725,2725,15991
20230502090009,2730,2730,2730,2730,300
20230502090009,2730,2730,2730,2730,6025
20230502090009,2725,2725,2725,2725,16021
20230502090009,2730,2730,2730,2730,2837
20230502090009,2730,2730,2730,2730,10
20230502090009,2725,2725,2725,2725,1
20230502090009,2730,2730,2730,2730,2
20230502090009,2730,2730,2730,2730,2
20230502090009,2725,2725,2725,2725,4151
20230502090009,2730,2730,2730,2730,10
20230502090009,2730,2730,2730,2730,2
20230502090009,2730,2730,2730,2730,2
20230502090009,2730,2730,2730,2730,10
20230502090010,2730,2730,2730,2730,2
20230502090010,2730,2730,2730,2730,10
20230502090010,2730,2730,2730,2730,2
20230502090010,2730,2730,2730,2730,2
20230502090010,2730,2730,2730,2730,2
20230502090010,2730,2730,2730,2730,10
20230502090010,2730,2730,2730,2730,2
20230502090010,2730,2730,2730,2730,1946
20230502090010,2730,2730,2730,2730,57226
20230502090010,2730,2730,2730,2730,59172
20230502090010,2730,2730,2730,2730,53000
20230502090010,2730,2730,2730,2730,6172
20230502090010,2730,2730,2730,2730,63523
20230502090010,2730,2730,2730,2730,36608
20230502090010,2730,2730,2730,2730,49857
20230502090010,2730,2730,2730,2730,10
20230502090011,2730,2730,2730,2730,2
20230502090011,2730,2730,2730,2730,109
20230502090011,2730,2730,2730,2730,1000
20230502090011,2730,2730,2730,2730,2
20230502090011,2725,2725,2725,2725,24127
20230502090011,2730,2730,2730,2730,2500
20230502090011,2730,2730,2730,2730,10
20230502090011,2730,2730,2730,2730,2
20230502090011,2730,2730,2730,2730,140
20230502090011,2730,2730,2730,2730,60291
20230502090011,2730,2730,2730,2730,1
20230502090012,2735,2735,2735,2735,32
20230502090012,2735,2735,2735,2735,360
20230502090012,2730,2730,2730,2730,150
20230502090013,2730,2730,2730,2730,9200
20230502090013,2730,2730,2730,2730,1500
20230502090013,2735,2735,2735,2735,1000
20230502090013,2730,2730,2730,2730,4000
20230502090014,2730,2730,2730,2730,500
20230502090014,2730,2730,2730,2730,186
20230502090019,2730,2730,2730,2730,2000
20230502090019,2730,2730,2730,2730,5000
20230502090019,2735,2735,2735,2735,50000
20230502090019,2735,2735,2735,2735,1818
20230502090020,2735,2735,2735,2735,40000
20230502090020,2735,2735,2735,2735,21050
20230502090020,2735,2735,2735,2735,18950
20230502090020,2735,2735,2735,2735,19467
20230502090020,2735,2735,2735,2735,1500
20230502090020,2735,2735,2735,2735,1
20230502090020,2735,2735,2735,2735,35
20230502090020,2735,2735,2735,2735,18997
20230502090020,2735,2735,2735,2735,40000
20230502090020,2735,2735,2735,2735,40000
20230502090020,2730,2730,2730,2730,1000
20230502090021,2735,2735,2735,2735,2500
20230502090021,2735,2735,2735,2735,250
20230502090022,2735,2735,2735,2735,1365
20230502090022,2735,2735,2735,2735,10000
20230502090022,2735,2735,2735,2735,200
20230502090022,2735,2735,2735,2735,10000
20230502090022,2735,2735,2735,2735,1100
20230502090022,2735,2735,2735,2735,195306
20230502090022,2735,2735,2735,2735,2000
20230502090022,2735,2735,2735,2735,6000
20230502090022,2735,2735,2735,2735,200
20230502090022,2735,2735,2735,2735,25828
20230502090022,2735,2735,2735,2735,910
20230502090023,2735,2735,2735,2735,10000
20230502090023,2735,2735,2735,2735,597
20230502090025,2735,2735,2735,2735,100
20230502090028,2740,2740,2740,2740,60
20230502090028,2735,2735,2735,2735,10000
20230502090029,2740,2740,2740,2740,1000
20230502090030,2740,2740,2740,2740,364
20230502090030,2735,2735,2735,2735,731
20230502090030,2740,2740,2740,2740,3242
20230502090030,2740,2740,2740,2740,366
20230502090031,2740,2740,2740,2740,1720
20230502090031,2740,2740,2740,2740,1500
20230502090031,2740,2740,2740,2740,7500
20230502090031,2740,2740,2740,2740,128
20230502090031,2740,2740,2740,2740,600
20230502090031,2740,2740,2740,2740,300
20230502090031,2740,2740,2740,2740,100
20230502090031,2740,2740,2740,2740,200
20230502090031,2740,2740,2740,2740,500
20230502090031,2740,2740,2740,2740,3000
20230502090031,2740,2740,2740,2740,803
20230502090031,2740,2740,2740,2740,500
20230502090031,2740,2740,2740,2740,1111
20230502090031,2740,2740,2740,2740,1000
20230502090031,2740,2740,2740,2740,1914
20230502090031,2740,2740,2740,2740,485
20230502090031,2740,2740,2740,2740,1004
20230502090031,2740,2740,2740,2740,100
20230502090031,2740,2740,2740,2740,3996
20230502090031,2740,2740,2740,2740,1000
20230502090031,2740,2740,2740,2740,3000
20230502090031,2740,2740,2740,2740,9267
20230502090031,2740,2740,2740,2740,272
20230502090031,2740,2740,2740,2740,1720
20230502090031,2740,2740,2740,2740,20995
20230502090031,2740,2740,2740,2740,1
20230502090031,2740,2740,2740,2740,20994
20230502090031,2740,2740,2740,2740,20110
20230502090031,2740,2740,2740,2740,272
20230502090031,2740,2740,2740,2740,10
20230502090031,2740,2740,2740,2740,19608
20230502090031,2740,2740,2740,2740,40000
20230502090031,2740,2740,2740,2740,40000
20230502090031,2740,2740,2740,2740,40000
20230502090031,2740,2740,2740,2740,1
20230502090031,2740,2740,2740,2740,1
20230502090031,2740,2740,2740,2740,1
20230502090031,2740,2740,2740,2740,1
20230502090031,2740,2740,2740,2740,1
20230502090031,2740,2740,2740,2740,1
20230502090031,2740,2740,2740,2740,1
20230502090031,2740,2740,2740,2740,1
20230502090031,2740,2740,2740,2740,13258
20230502090032,2740,2740,2740,2740,200
20230502090033,2740,2740,2740,2740,100
20230502090033,2740,2740,2740,2740,29000
20230502090033,2740,2740,2740,2740,500
20230502090033,2740,2740,2740,2740,2000
20230502090033,2740,2740,2740,2740,200
20230502090033,2740,2740,2740,2740,1
20230502090033,2740,2740,2740,2740,8299
20230502090033,2740,2740,2740,2740,1701
20230502090033,2740,2740,2740,2740,38299
20230502090033,2740,2740,2740,2740,40000
20230502090033,2740,2740,2740,2740,11701
20230502090033,2740,2740,2740,2740,100
20230502090033,2740,2740,2740,2740,1000
20230502090033,2740,2740,2740,2740,4
20230502090033,2740,2740,2740,2740,2000
20230502090033,2740,2740,2740,2740,5000
20230502090033,2740,2740,2740,2740,3000
20230502090033,2740,2740,2740,2740,17195
20230502090033,2740,2740,2740,2740,40000
20230502090034,2740,2740,2740,2740,50
20230502090034,2740,2740,2740,2740,8963
20230502090034,2740,2740,2740,2740,100
20230502090034,2740,2740,2740,2740,59172
20230502090034,2740,2740,2740,2740,59172
20230502090034,2740,2740,2740,2740,12699
20230502090034,2740,2740,2740,2740,1000
20230502090034,2740,2740,2740,2740,3000
20230502090034,2740,2740,2740,2740,800
20230502090034,2740,2740,2740,2740,41673
20230502090034,2740,2740,2740,2740,3704
20230502090034,2740,2740,2740,2740,3663
20230502090035,2740,2740,2740,2740,5000
20230502090035,2735,2735,2735,2735,349
20230502090035,2740,2740,2740,2740,2628
20230502090036,2740,2740,2740,2740,40000
20230502090036,2740,2740,2740,2740,40000
20230502090036,2740,2740,2740,2740,3
20230502090036,2740,2740,2740,2740,40000
20230502090036,2740,2740,2740,2740,1000
20230502090036,2740,2740,2740,2740,40000
20230502090036,2740,2740,2740,2740,40000
20230502090036,2740,2740,2740,2740,2000
20230502090036,2740,2740,2740,2740,1098
20230502090036,2740,2740,2740,2740,100
20230502090036,2740,2740,2740,2740,1000
20230502090037,2740,2740,2740,2740,1000
20230502090037,2740,2740,2740,2740,600
20230502090037,2740,2740,2740,2740,10
20230502090039,2735,2735,2735,2735,300
20230502090039,2740,2740,2740,2740,200
20230502090039,2740,2740,2740,2740,500
20230502090040,2740,2740,2740,2740,100
20230502090040,2740,2740,2740,2740,2355
20230502090041,2740,2740,2740,2740,10
20230502090041,2740,2740,2740,2740,2000
20230502090041,2740,2740,2740,2740,22589
20230502090041,2740,2740,2740,2740,17411
20230502090041,2740,2740,2740,2740,40000
20230502090041,2740,2740,2740,2740,40000
20230502090041,2740,2740,2740,2740,500
20230502090041,2740,2740,2740,2740,1820
20230502090041,2740,2740,2740,2740,10
20230502090042,2740,2740,2740,2740,40000
20230502090042,2740,2740,2740,2740,40000
20230502090042,2740,2740,2740,2740,500
20230502090042,2735,2735,2735,2735,36
20230502090046,2740,2740,2740,2740,200
20230502090046,2735,2735,2735,2735,1
20230502090047,2740,2740,2740,2740,1
20230502090048,2735,2735,2735,2735,100
20230502090048,2740,2740,2740,2740,1824
20230502090049,2740,2740,2740,2740,50
20230502090050,2740,2740,2740,2740,500
20230502090051,2735,2735,2735,2735,14000
20230502090052,2735,2735,2735,2735,50000
20230502090055,2735,2735,2735,2735,5447
20230502090055,2735,2735,2735,2735,3000
20230502090055,2740,2740,2740,2740,100
20230502090057,2740,2740,2740,2740,1000
20230502090058,2740,2740,2740,2740,1000
20230502090059,2735,2735,2735,2735,5282
20230502090059,2740,2740,2740,2740,912
20230502090103,2740,2740,2740,2740,1000
20230502090103,2740,2740,2740,2740,100
20230502090104,2735,2735,2735,2735,150
20230502090105,2735,2735,2735,2735,2931
20230502090105,2735,2735,2735,2735,1000
20230502090105,2735,2735,2735,2735,20995
20230502090105,2735,2735,2735,2735,366
20230502090105,2735,2735,2735,2735,30
20230502090105,2735,2735,2735,2735,200
20230502090105,2735,2735,2735,2735,5
20230502090105,2735,2735,2735,2735,300
20230502090105,2735,2735,2735,2735,5000
20230502090105,2735,2735,2735,2735,146
20230502090105,2735,2735,2735,2735,10
20230502090105,2735,2735,2735,2735,5
20230502090105,2735,2735,2735,2735,500
20230502090105,2735,2735,2735,2735,20
20230502090105,2735,2735,2735,2735,1000
20230502090105,2735,2735,2735,2735,10
20230502090105,2735,2735,2735,2735,1
20230502090105,2735,2735,2735,2735,10
20230502090105,2735,2735,2735,2735,1000
20230502090105,2735,2735,2735,2735,200
20230502090105,2735,2735,2735,2735,10
20230502090105,2735,2735,2735,2735,50000
20230502090105,2735,2735,2735,2735,1000
20230502090105,2735,2735,2735,2735,653
20230502090105,2735,2735,2735,2735,4
20230502090105,2735,2735,2735,2735,100
20230502090105,2735,2735,2735,2735,729
20230502090105,2735,2735,2735,2735,1111
20230502090105,2735,2735,2735,2735,500
20230502090105,2735,2735,2735,2735,100
20230502090105,2735,2735,2735,2735,528
20230502090105,2735,2735,2735,2735,150000
20230502090105,2735,2735,2735,2735,100
20230502090105,2735,2735,2735,2735,43
20230502090105,2735,2735,2735,2735,59172
20230502090105,2735,2735,2735,2735,100
20230502090105,2735,2735,2735,2735,1000
20230502090105,2735,2735,2735,2735,500
20230502090105,2735,2735,2735,2735,100
20230502090105,2735,2735,2735,2735,249
20230502090105,2735,2735,2735,2735,1000
20230502090105,2735,2735,2735,2735,5000
20230502090105,2735,2735,2735,2735,10000
20230502090105,2735,2735,2735,2735,50
20230502090105,2735,2735,2735,2735,1096
20230502090105,2735,2735,2735,2735,100
20230502090105,2735,2735,2735,2735,11873
20230502090105,2735,2735,2735,2735,47299
20230502090105,2735,2735,2735,2735,59172
20230502090105,2735,2735,2735,2735,1
20230502090105,2735,2735,2735,2735,1
20230502090105,2735,2735,2735,2735,1
20230502090105,2735,2735,2735,2735,1
20230502090105,2735,2735,2735,2735,1
20230502090105,2735,2735,2735,2735,1
20230502090105,2735,2735,2735,2735,1
20230502090105,2735,2735,2735,2735,1
20230502090105,2735,2735,2735,2735,1
20230502090105,2735,2735,2735,2735,1
20230502090105,2735,2735,2735,2735,1
20230502090105,2735,2735,2735,2735,1
20230502090105,2735,2735,2735,2735,1
20230502090105,2735,2735,2735,2735,1
20230502090105,2735,2735,2735,2735,1
20230502090105,2735,2735,2735,2735,1
20230502090105,2735,2735,2735,2735,1
20230502090105,2735,2735,2735,2735,1
20230502090105,2735,2735,2735,2735,1
20230502090105,2735,2735,2735,2735,1
20230502090105,2735,2735,2735,2735,1
20230502090105,2735,2735,2735,2735,1
20230502090105,2735,2735,2735,2735,1
20230502090105,2735,2735,2735,2735,1
20230502090105,2735,2735,2735,2735,1
20230502090105,2735,2735,2735,2735,1
20230502090105,2735,2735,2735,2735,1
20230502090105,2735,2735,2735,2735,1
20230502090105,2735,2735,2735,2735,100
20230502090105,2735,2735,2735,2735,10
20230502090105,2735,2735,2735,2735,32669
20230502090105,2735,2735,2735,2735,20000
20230502090106,2735,2735,2735,2735,30927
20230502090106,2735,2735,2735,2735,362
20230502090107,2735,2735,2735,2735,1000
20230502090107,2735,2735,2735,2735,500
20230502090107,2740,2740,2740,2740,2
20230502090108,2740,2740,2740,2740,2
20230502090109,2740,2740,2740,2740,454
20230502090110,2740,2740,2740,2740,18248
20230502090110,2735,2735,2735,2735,400
20230502090110,2740,2740,2740,2740,5
20230502090113,2740,2740,2740,2740,454
20230502090113,2740,2740,2740,2740,25
20230502090113,2735,2735,2735,2735,2735
20230502090113,2740,2740,2740,2740,454
20230502090114,2740,2740,2740,2740,454
20230502090114,2740,2740,2740,2740,454
20230502090115,2740,2740,2740,2740,269
20230502090115,2740,2740,2740,2740,2000
20230502090115,2740,2740,2740,2740,10000
20230502090115,2740,2740,2740,2740,5
20230502090115,2740,2740,2740,2740,1000
20230502090115,2740,2740,2740,2740,511
20230502090115,2740,2740,2740,2740,400
20230502090115,2740,2740,2740,2740,2805
20230502090115,2740,2740,2740,2740,500
20230502090115,2740,2740,2740,2740,20000
20230502090115,2740,2740,2740,2740,5000
20230502090115,2740,2740,2740,2740,5000
20230502090115,2740,2740,2740,2740,2500
20230502090115,2740,2740,2740,2740,200
20230502090115,2740,2740,2740,2740,200
20230502090115,2740,2740,2740,2740,500
20230502090115,2740,2740,2740,2740,751
20230502090115,2740,2740,2740,2740,2000
20230502090115,2740,2740,2740,2740,2189
20230502090115,2740,2740,2740,2740,3000
20230502090115,2740,2740,2740,2740,370
20230502090115,2740,2740,2740,2740,130
20230502090115,2740,2740,2740,2740,470
20230502090115,2740,2740,2740,2740,1030
20230502090115,2740,2740,2740,2740,10000
20230502090115,2740,2740,2740,2740,66
20230502090115,2740,2740,2740,2740,100
20230502090115,2740,2740,2740,2740,100
20230502090115,2740,2740,2740,2740,25000
20230502090115,2740,2740,2740,2740,50
20230502090115,2740,2740,2740,2740,100
20230502090115,2740,2740,2740,2740,5000
20230502090115,2740,2740,2740,2740,1
20230502090115,2740,2740,2740,2740,10000
20230502090115,2740,2740,2740,2740,5
20230502090115,2740,2740,2740,2740,500
20230502090115,2740,2740,2740,2740,1
20230502090115,2740,2740,2740,2740,10
20230502090115,2740,2740,2740,2740,1500
20230502090115,2740,2740,2740,2740,1
20230502090115,2740,2740,2740,2740,10000
20230502090115,2740,2740,2740,2740,128068
20230502090115,2740,2740,2740,2740,1772
20230502090115,2740,2740,2740,2740,1877
20230502090115,2740,2740,2740,2740,500
20230502090115,2740,2740,2740,2740,5
20230502090115,2740,2740,2740,2740,1000
20230502090115,2740,2740,2740,2740,2700
20230502090115,2740,2740,2740,2740,272333
20230502090115,2740,2740,2740,2740,454
20230502090115,2740,2740,2740,2740,1
20230502090115,2740,2740,2740,2740,1
20230502090115,2740,2740,2740,2740,1
20230502090115,2740,2740,2740,2740,1
20230502090115,2740,2740,2740,2740,1
20230502090115,2740,2740,2740,2740,1
20230502090115,2740,2740,2740,2740,1
20230502090115,2740,2740,2740,2740,1
20230502090115,2740,2740,2740,2740,1
20230502090115,2740,2740,2740,2740,1
20230502090115,2740,2740,2740,2740,1
20230502090115,2740,2740,2740,2740,1
20230502090115,2740,2740,2740,2740,1
