Time,Open,High,Low,Close,Volume
20220921090016,3330,3330,3330,3330,2428567
20220921090016,3330,3330,3330,3330,100
20220921090016,3330,3330,3330,3330,100
20220921090016,3330,3330,3330,3330,100
20220921090016,3330,3330,3330,3330,100
20220921090016,3335,3335,3335,3335,500
20220921090016,3330,3330,3330,3330,100
20220921090016,3330,3330,3330,3330,4000
20220921090016,3330,3330,3330,3330,1
20220921090016,3330,3330,3330,3330,100
20220921090016,3335,3335,3335,3335,400
20220921090016,3335,3335,3335,3335,140
20220921090016,3330,3330,3330,3330,210
20220921090016,3330,3330,3330,3330,1
20220921090016,3330,3330,3330,3330,120
20220921090016,3330,3330,3330,3330,1043
20220921090016,3330,3330,3330,3330,300
20220921090016,3330,3330,3330,3330,102
20220921090016,3335,3335,3335,3335,70
20220921090016,3330,3330,3330,3330,300
20220921090016,3330,3330,3330,3330,1680
20220921090016,3330,3330,3330,3330,13940
20220921090016,3335,3335,3335,3335,800
20220921090016,3330,3330,3330,3330,1
20220921090016,3330,3330,3330,3330,732
20220921090016,3330,3330,3330,3330,100
20220921090016,3335,3335,3335,3335,2000
20220921090016,3335,3335,3335,3335,50
20220921090016,3330,3330,3330,3330,223
20220921090016,3330,3330,3330,3330,2895
20220921090016,3335,3335,3335,3335,1608
20220921090016,3330,3330,3330,3330,25
20220921090016,3330,3330,3330,3330,9
20220921090016,3330,3330,3330,3330,200
20220921090016,3335,3335,3335,3335,558
20220921090016,3330,3330,3330,3330,18
20220921090016,3330,3330,3330,3330,900
20220921090016,3335,3335,3335,3335,8450
20220921090016,3335,3335,3335,3335,10000
20220921090016,3335,3335,3335,3335,46804
20220921090016,3335,3335,3335,3335,100000
20220921090016,3330,3330,3330,3330,1000
20220921090016,3330,3330,3330,3330,1
20220921090017,3335,3335,3335,3335,46804
20220921090017,3330,3330,3330,3330,400
20220921090017,3335,3335,3335,3335,100000
20220921090017,3330,3330,3330,3330,1240
20220921090017,3330,3330,3330,3330,1
20220921090017,3330,3330,3330,3330,25
20220921090017,3335,3335,3335,3335,135328
20220921090017,3330,3330,3330,3330,1000
20220921090017,3330,3330,3330,3330,765
20220921090017,3330,3330,3330,3330,1
