Time,Open,High,Low,Close,Volume
20210628090012,1840,1840,1840,1840,2181602
20210628090013,1840,1840,1840,1840,37141
20210628090013,1845,1845,1845,1845,100
20210628090013,1840,1840,1840,1840,2
20210628090013,1845,1845,1845,1845,16
20210628090013,1840,1840,1840,1840,8
20210628090013,1840,1840,1840,1840,17780
20210628090014,1840,1840,1840,1840,1000
20210628090014,1845,1845,1845,1845,2292
20210628090014,1845,1845,1845,1845,2
20210628090014,1845,1845,1845,1845,2
20210628090014,1845,1845,1845,1845,80
20210628090014,1840,1840,1840,1840,10000
20210628090014,1840,1840,1840,1840,1000
20210628090014,1840,1840,1840,1840,2
20210628090015,1840,1840,1840,1840,1000
20210628090015,1845,1845,1845,1845,1232
20210628090015,1845,1845,1845,1845,65
20210628090016,1840,1840,1840,1840,4983
20210628090016,1840,1840,1840,1840,8
20210628090016,1845,1845,1845,1845,460
20210628090017,1840,1840,1840,1840,8
20210628090017,1840,1840,1840,1840,8
20210628090017,1840,1840,1840,1840,5000
20210628090017,1840,1840,1840,1840,2000
20210628090017,1845,1845,1845,1845,172
20210628090018,1840,1840,1840,1840,8
20210628090018,1840,1840,1840,1840,8
20210628090018,1845,1845,1845,1845,40000
20210628090018,1845,1845,1845,1845,64
20210628090018,1840,1840,1840,1840,8
20210628090019,1840,1840,1840,1840,8
20210628090020,1840,1840,1840,1840,8
20210628090020,1845,1845,1845,1845,24
20210628090020,1840,1840,1840,1840,38958
20210628090020,1840,1840,1840,1840,10000
20210628090021,1840,1840,1840,1840,109
20210628090022,1840,1840,1840,1840,9
20210628090022,1840,1840,1840,1840,1000
20210628090022,1840,1840,1840,1840,50
20210628090022,1840,1840,1840,1840,2187
20210628090022,1840,1840,1840,1840,118
20210628090023,1840,1840,1840,1840,2
20210628090023,1840,1840,1840,1840,3
20210628090024,1840,1840,1840,1840,3854
20210628090025,1840,1840,1840,1840,1
20210628090027,1840,1840,1840,1840,27631
20210628090027,1845,1845,1845,1845,1
20210628090027,1840,1840,1840,1840,2
20210628090028,1840,1840,1840,1840,500
20210628090028,1840,1840,1840,1840,1548
20210628090028,1840,1840,1840,1840,958
20210628090028,1840,1840,1840,1840,976
20210628090028,1840,1840,1840,1840,543
20210628090028,1835,1835,1835,1835,400
20210628090029,1840,1840,1840,1840,2
20210628090029,1835,1835,1835,1835,2
20210628090030,1840,1840,1840,1840,1000
20210628090031,1840,1840,1840,1840,2000
20210628090031,1840,1840,1840,1840,80
20210628090031,1840,1840,1840,1840,8
20210628090031,1840,1840,1840,1840,1455
20210628090031,1840,1840,1840,1840,17591
20210628090032,1840,1840,1840,1840,20379
20210628090032,1845,1845,1845,1845,200
20210628090032,1840,1840,1840,1840,17466
20210628090032,1840,1840,1840,1840,2187
20210628090033,1845,1845,1845,1845,2
20210628090033,1840,1840,1840,1840,3154
20210628090033,1840,1840,1840,1840,450
20210628090033,1840,1840,1840,1840,100
20210628090035,1840,1840,1840,1840,10624
20210628090035,1840,1840,1840,1840,6772
20210628090035,1840,1840,1840,1840,7728
20210628090036,1840,1840,1840,1840,2000
20210628090037,1840,1840,1840,1840,8
20210628090037,1840,1840,1840,1840,105830
20210628090037,1840,1840,1840,1840,5000
20210628090037,1840,1840,1840,1840,1999
20210628090037,1840,1840,1840,1840,1000
20210628090037,1840,1840,1840,1840,600
20210628090038,1840,1840,1840,1840,1000
20210628090038,1840,1840,1840,1840,164
20210628090040,1840,1840,1840,1840,10
20210628090040,1840,1840,1840,1840,15729
20210628090040,1840,1840,1840,1840,2270
20210628090041,1840,1840,1840,1840,2
20210628090041,1840,1840,1840,1840,25
20210628090042,1840,1840,1840,1840,8
20210628090043,1840,1840,1840,1840,1
