Time,Open,High,Low,Close,Volume
20210830090026,2045,2045,2045,2045,4093316
20210830090027,2045,2045,2045,2045,5000
20210830090027,2050,2050,2050,2050,5000
20210830090027,2045,2045,2045,2045,2000
20210830090027,2050,2050,2050,2050,1000
20210830090027,2045,2045,2045,2045,1423
20210830090027,2045,2045,2045,2045,150
20210830090027,2045,2045,2045,2045,7535
20210830090027,2045,2045,2045,2045,3310
20210830090027,2050,2050,2050,2050,1200
20210830090027,2045,2045,2045,2045,5732
20210830090027,2045,2045,2045,2045,1086
20210830090027,2045,2045,2045,2045,2380
20210830090027,2045,2045,2045,2045,1500
20210830090027,2045,2045,2045,2045,707
20210830090027,2045,2045,2045,2045,2900
20210830090027,2045,2045,2045,2045,381
20210830090027,2050,2050,2050,2050,1932
20210830090027,2050,2050,2050,2050,4000
20210830090027,2050,2050,2050,2050,100
20210830090027,2045,2045,2045,2045,30000
20210830090027,2050,2050,2050,2050,73515
20210830090027,2050,2050,2050,2050,19
20210830090028,2050,2050,2050,2050,1000
20210830090028,2050,2050,2050,2050,5000
20210830090028,2050,2050,2050,2050,10
20210830090028,2050,2050,2050,2050,24
20210830090028,2050,2050,2050,2050,1
20210830090028,2045,2045,2045,2045,4698
20210830090028,2050,2050,2050,2050,24
20210830090028,2050,2050,2050,2050,73515
20210830090028,2050,2050,2050,2050,3150
20210830090028,2050,2050,2050,2050,1
20210830090028,2045,2045,2045,2045,10
20210830090028,2050,2050,2050,2050,800
20210830090028,2050,2050,2050,2050,100
20210830090028,2050,2050,2050,2050,100
20210830090028,2050,2050,2050,2050,100
20210830090028,2050,2050,2050,2050,73515
20210830090028,2050,2050,2050,2050,8
20210830090028,2050,2050,2050,2050,100
20210830090028,2050,2050,2050,2050,200000
20210830090028,2050,2050,2050,2050,10000
20210830090028,2050,2050,2050,2050,1880
20210830090028,2050,2050,2050,2050,58
20210830090029,2050,2050,2050,2050,24497
20210830090029,2050,2050,2050,2050,8
20210830090029,2050,2050,2050,2050,8
20210830090029,2050,2050,2050,2050,1
20210830090029,2050,2050,2050,2050,50
20210830090029,2050,2050,2050,2050,1000
20210830090029,2050,2050,2050,2050,73515
20210830090029,2050,2050,2050,2050,73515
20210830090029,2050,2050,2050,2050,1
20210830090030,2050,2050,2050,2050,2000
20210830090030,2045,2045,2045,2045,56831
20210830090030,2050,2050,2050,2050,1
20210830090030,2050,2050,2050,2050,10000
20210830090030,2050,2050,2050,2050,58
20210830090030,2050,2050,2050,2050,14
20210830090030,2050,2050,2050,2050,20
20210830090031,2050,2050,2050,2050,61374
20210830090031,2050,2050,2050,2050,1000
20210830090031,2045,2045,2045,2045,90
20210830090031,2050,2050,2050,2050,2
20210830090031,2045,2045,2045,2045,112000
20210830090031,2050,2050,2050,2050,300
20210830090031,2045,2045,2045,2045,13000
20210830090031,2045,2045,2045,2045,7063
20210830090031,2050,2050,2050,2050,200
20210830090031,2050,2050,2050,2050,250
20210830090031,2050,2050,2050,2050,5000
20210830090031,2045,2045,2045,2045,5000
20210830090032,2050,2050,2050,2050,14354
20210830090032,2050,2050,2050,2050,3090
20210830090032,2045,2045,2045,2045,250000
20210830090032,2050,2050,2050,2050,5000
20210830090032,2050,2050,2050,2050,486618
20210830090032,2050,2050,2050,2050,1000
20210830090032,2045,2045,2045,2045,18087
20210830090032,2050,2050,2050,2050,50
20210830090033,2045,2045,2045,2045,20000
20210830090033,2045,2045,2045,2045,2500
20210830090033,2050,2050,2050,2050,58
20210830090033,2050,2050,2050,2050,50
20210830090033,2045,2045,2045,2045,6500
20210830090033,2050,2050,2050,2050,2202
20210830090033,2045,2045,2045,2045,300
20210830090033,2050,2050,2050,2050,100
20210830090033,2050,2050,2050,2050,25
20210830090033,2050,2050,2050,2050,2439
20210830090033,2045,2045,2045,2045,747
20210830090033,2050,2050,2050,2050,1000
20210830090034,2050,2050,2050,2050,10
20210830090034,2050,2050,2050,2050,50
20210830090034,2050,2050,2050,2050,200
20210830090034,2050,2050,2050,2050,300
20210830090034,2050,2050,2050,2050,10000
20210830090034,2045,2045,2045,2045,2000
20210830090034,2050,2050,2050,2050,21
20210830090035,2050,2050,2050,2050,100
20210830090035,2045,2045,2045,2045,1200
20210830090035,2050,2050,2050,2050,100
20210830090035,2045,2045,2045,2045,4670
20210830090035,2050,2050,2050,2050,50
20210830090035,2045,2045,2045,2045,4000
20210830090035,2050,2050,2050,2050,5000
20210830090036,2050,2050,2050,2050,84
20210830090036,2050,2050,2050,2050,1000
20210830090036,2045,2045,2045,2045,4863
20210830090036,2045,2045,2045,2045,10000
20210830090037,2050,2050,2050,2050,300
20210830090037,2050,2050,2050,2050,200
20210830090037,2050,2050,2050,2050,300
20210830090037,2050,2050,2050,2050,100
