Time,Open,High,Low,Close,Volume
20210607090001,1890,1890,1890,1890,2600018
20210607090001,1890,1890,1890,1890,55451
20210607090001,1890,1890,1890,1890,1462
20210607090001,1895,1895,1895,1895,1000
20210607090001,1890,1890,1890,1890,8
20210607090001,1890,1890,1890,1890,1555
20210607090001,1890,1890,1890,1890,2947
20210607090001,1895,1895,1895,1895,1
20210607090001,1890,1890,1890,1890,2583
20210607090001,1895,1895,1895,1895,52
20210607090001,1895,1895,1895,1895,57
20210607090001,1895,1895,1895,1895,100
20210607090001,1895,1895,1895,1895,300
20210607090001,1890,1890,1890,1890,6
20210607090001,1895,1895,1895,1895,500
20210607090001,1895,1895,1895,1895,500
20210607090001,1890,1890,1890,1890,5167
20210607090001,1895,1895,1895,1895,100
20210607090001,1890,1890,1890,1890,7892
20210607090001,1890,1890,1890,1890,6
20210607090001,1890,1890,1890,1890,500
20210607090002,1890,1890,1890,1890,193090
20210607090002,1890,1890,1890,1890,61
20210607090002,1895,1895,1895,1895,100
20210607090003,1895,1895,1895,1895,4
20210607090003,1890,1890,1890,1890,1
20210607090003,1895,1895,1895,1895,96
20210607090003,1895,1895,1895,1895,20
20210607090003,1895,1895,1895,1895,500
20210607090003,1895,1895,1895,1895,100
20210607090003,1895,1895,1895,1895,96
20210607090003,1895,1895,1895,1895,500
20210607090003,1890,1890,1890,1890,30000
20210607090004,1890,1890,1890,1890,16854
20210607090004,1895,1895,1895,1895,2000
20210607090004,1890,1890,1890,1890,8000
20210607090004,1895,1895,1895,1895,329
20210607090004,1890,1890,1890,1890,3500
20210607090004,1890,1890,1890,1890,7000
20210607090004,1895,1895,1895,1895,50
20210607090005,1890,1890,1890,1890,35000
20210607090005,1895,1895,1895,1895,57
20210607090006,1895,1895,1895,1895,96
20210607090006,1895,1895,1895,1895,783
20210607090006,1890,1890,1890,1890,42133
20210607090006,1895,1895,1895,1895,96
20210607090006,1895,1895,1895,1895,200
20210607090006,1890,1890,1890,1890,2000
20210607090007,1895,1895,1895,1895,9291
20210607090007,1895,1895,1895,1895,100
20210607090007,1895,1895,1895,1895,282280
20210607090008,1890,1890,1890,1890,7000
20210607090008,1890,1890,1890,1890,1000
20210607090008,1895,1895,1895,1895,5
20210607090008,1895,1895,1895,1895,96
20210607090008,1895,1895,1895,1895,96
20210607090010,1895,1895,1895,1895,23
20210607090011,1890,1890,1890,1890,2500
20210607090011,1895,1895,1895,1895,523
20210607090011,1890,1890,1890,1890,34000
20210607090011,1890,1890,1890,1890,5000
20210607090011,1895,1895,1895,1895,2
20210607090011,1895,1895,1895,1895,57
20210607090011,1895,1895,1895,1895,200
20210607090011,1895,1895,1895,1895,96
20210607090013,1890,1890,1890,1890,100
20210607090014,1895,1895,1895,1895,10
20210607090015,1890,1890,1890,1890,5025
20210607090016,1890,1890,1890,1890,3294
20210607090016,1895,1895,1895,1895,783
20210607090016,1890,1890,1890,1890,15035
20210607090016,1890,1890,1890,1890,4621
20210607090017,1890,1890,1890,1890,4000
20210607090017,1890,1890,1890,1890,2893
20210607090018,1895,1895,1895,1895,57
20210607090018,1890,1890,1890,1890,2856
20210607090019,1890,1890,1890,1890,500
20210607090019,1890,1890,1890,1890,5000
20210607090019,1890,1890,1890,1890,1500
20210607090019,1895,1895,1895,1895,15
20210607090020,1890,1890,1890,1890,25000
20210607090020,1895,1895,1895,1895,36
20210607090020,1890,1890,1890,1890,1000
20210607090020,1890,1890,1890,1890,5000
20210607090020,1890,1890,1890,1890,30
20210607090021,1890,1890,1890,1890,500
20210607090021,1895,1895,1895,1895,5
20210607090021,1895,1895,1895,1895,2
20210607090021,1895,1895,1895,1895,1
20210607090021,1890,1890,1890,1890,1500
20210607090022,1895,1895,1895,1895,5
20210607090022,1895,1895,1895,1895,200
20210607090022,1890,1890,1890,1890,600
20210607090022,1895,1895,1895,1895,200
20210607090023,1890,1890,1890,1890,2250
20210607090023,1895,1895,1895,1895,100
20210607090023,1890,1890,1890,1890,1600
20210607090023,1895,1895,1895,1895,11506
20210607090023,1895,1895,1895,1895,1000
20210607090023,1890,1890,1890,1890,625
20210607090025,1890,1890,1890,1890,4000
20210607090025,1890,1890,1890,1890,2100
20210607090025,1895,1895,1895,1895,10
20210607090025,1890,1890,1890,1890,583
20210607090025,1895,1895,1895,1895,38
20210607090026,1890,1890,1890,1890,6050
20210607090026,1895,1895,1895,1895,5000
20210607090027,1890,1890,1890,1890,1000
20210607090027,1895,1895,1895,1895,3929
20210607090027,1895,1895,1895,1895,100
20210607090028,1890,1890,1890,1890,1000
20210607090029,1895,1895,1895,1895,108
20210607090029,1895,1895,1895,1895,5
20210607090030,1890,1890,1890,1890,3500
20210607090030,1890,1890,1890,1890,11000
20210607090030,1895,1895,1895,1895,100
20210607090030,1890,1890,1890,1890,18352
20210607090031,1895,1895,1895,1895,500
20210607090031,1895,1895,1895,1895,132
20210607090032,1895,1895,1895,1895,50
20210607090032,1895,1895,1895,1895,783
20210607090032,1890,1890,1890,1890,200
20210607090032,1895,1895,1895,1895,50
20210607090033,1895,1895,1895,1895,2
20210607090033,1895,1895,1895,1895,5
20210607090033,1890,1890,1890,1890,3015
20210607090033,1890,1890,1890,1890,2570
20210607090033,1890,1890,1890,1890,2570
20210607090034,1890,1890,1890,1890,700
20210607090034,1890,1890,1890,1890,500
20210607090034,1895,1895,1895,1895,264
20210607090035,1890,1890,1890,1890,5000
20210607090035,1895,1895,1895,1895,18
20210607090035,1890,1890,1890,1890,1000
20210607090035,1890,1890,1890,1890,200
20210607090035,1895,1895,1895,1895,100
20210607090036,1895,1895,1895,1895,200
20210607090036,1890,1890,1890,1890,500
20210607090037,1890,1890,1890,1890,9300
20210607090037,1890,1890,1890,1890,3179
20210607090037,1890,1890,1890,1890,50
20210607090037,1895,1895,1895,1895,10
20210607090037,1890,1890,1890,1890,1219
20210607090038,1890,1890,1890,1890,1701
20210607090038,1895,1895,1895,1895,10
20210607090038,1895,1895,1895,1895,10
20210607090038,1890,1890,1890,1890,7739
20210607090039,1890,1890,1890,1890,800
20210607090039,1895,1895,1895,1895,40
20210607090039,1890,1890,1890,1890,4869
20210607090039,1895,1895,1895,1895,104
20210607090040,1895,1895,1895,1895,300
20210607090040,1895,1895,1895,1895,10
20210607090040,1895,1895,1895,1895,26
20210607090040,1895,1895,1895,1895,52
20210607090041,1895,1895,1895,1895,10000
20210607090041,1890,1890,1890,1890,1309
20210607090041,1895,1895,1895,1895,200
20210607090041,1895,1895,1895,1895,2
20210607090041,1895,1895,1895,1895,1
20210607090042,1895,1895,1895,1895,20
20210607090042,1890,1890,1890,1890,5880
20210607090042,1890,1890,1890,1890,1000
20210607090042,1895,1895,1895,1895,500
20210607090042,1890,1890,1890,1890,10000
20210607090042,1890,1890,1890,1890,151
20210607090043,1890,1890,1890,1890,500
20210607090043,1890,1890,1890,1890,2110
20210607090043,1895,1895,1895,1895,70
20210607090043,1890,1890,1890,1890,465
20210607090044,1890,1890,1890,1890,5000
20210607090044,1890,1890,1890,1890,5000
20210607090044,1890,1890,1890,1890,11932
20210607090044,1890,1890,1890,1890,3
20210607090044,1895,1895,1895,1895,500
20210607090045,1890,1890,1890,1890,11382
20210607090045,1890,1890,1890,1890,1000
20210607090045,1890,1890,1890,1890,10478
20210607090046,1890,1890,1890,1890,1000
20210607090046,1890,1890,1890,1890,5000
20210607090047,1890,1890,1890,1890,3001
20210607090047,1890,1890,1890,1890,5000
20210607090047,1895,1895,1895,1895,100
20210607090047,1895,1895,1895,1895,100
20210607090047,1895,1895,1895,1895,10
20210607090047,1895,1895,1895,1895,10
20210607090047,1895,1895,1895,1895,10
20210607090047,1895,1895,1895,1895,10
20210607090047,1890,1890,1890,1890,63000
20210607090048,1890,1890,1890,1890,2624
20210607090048,1890,1890,1890,1890,10
20210607090049,1895,1895,1895,1895,10
20210607090049,1895,1895,1895,1895,10
20210607090049,1895,1895,1895,1895,10
20210607090050,1890,1890,1890,1890,3302
20210607090050,1895,1895,1895,1895,10000
20210607090050,1895,1895,1895,1895,16
20210607090050,1895,1895,1895,1895,2
20210607090050,1890,1890,1890,1890,300
20210607090051,1895,1895,1895,1895,5
20210607090051,1890,1890,1890,1890,13161
20210607090051,1890,1890,1890,1890,17000
20210607090051,1895,1895,1895,1895,200
20210607090053,1890,1890,1890,1890,8954
20210607090054,1890,1890,1890,1890,1000
20210607090054,1890,1890,1890,1890,5000
20210607090054,1895,1895,1895,1895,3000
20210607090054,1890,1890,1890,1890,5845
20210607090055,1895,1895,1895,1895,20
20210607090055,1895,1895,1895,1895,50
20210607090055,1895,1895,1895,1895,33687
20210607090056,1890,1890,1890,1890,3540
20210607090058,1895,1895,1895,1895,500
20210607090058,1890,1890,1890,1890,634
20210607090059,1895,1895,1895,1895,2
20210607090059,1890,1890,1890,1890,1000
20210607090059,1890,1890,1890,1890,10000
20210607090059,1895,1895,1895,1895,300
20210607090059,1895,1895,1895,1895,200
20210607090100,1895,1895,1895,1895,60
20210607090100,1895,1895,1895,1895,20
20210607090101,1890,1890,1890,1890,20578
20210607090101,1890,1890,1890,1890,1
20210607090101,1890,1890,1890,1890,1
20210607090101,1890,1890,1890,1890,1
20210607090101,1895,1895,1895,1895,1
20210607090101,1895,1895,1895,1895,1
20210607090101,1895,1895,1895,1895,4
20210607090102,1890,1890,1890,1890,18652
20210607090102,1890,1890,1890,1890,600
20210607090102,1895,1895,1895,1895,100
20210607090103,1895,1895,1895,1895,100
20210607090103,1895,1895,1895,1895,26
20210607090103,1890,1890,1890,1890,1000
20210607090104,1895,1895,1895,1895,200
20210607090104,1890,1890,1890,1890,800
20210607090104,1890,1890,1890,1890,2585
20210607090105,1890,1890,1890,1890,609
20210607090105,1895,1895,1895,1895,164
20210607090105,1895,1895,1895,1895,100
20210607090105,1890,1890,1890,1890,1000
20210607090105,1890,1890,1890,1890,1100
20210607090105,1895,1895,1895,1895,500
20210607090106,1895,1895,1895,1895,30
20210607090106,1895,1895,1895,1895,990
20210607090106,1895,1895,1895,1895,250
20210607090106,1890,1890,1890,1890,2675
20210607090107,1895,1895,1895,1895,2
20210607090107,1890,1890,1890,1890,3000
20210607090108,1895,1895,1895,1895,106
20210607090109,1890,1890,1890,1890,1953
20210607090109,1890,1890,1890,1890,4023
20210607090109,1895,1895,1895,1895,100
20210607090109,1890,1890,1890,1890,30
20210607090109,1890,1890,1890,1890,1000
20210607090109,1895,1895,1895,1895,1000
20210607090109,1895,1895,1895,1895,8
20210607090110,1895,1895,1895,1895,1000
20210607090111,1890,1890,1890,1890,1001
20210607090112,1895,1895,1895,1895,100
20210607090112,1895,1895,1895,1895,28875
20210607090112,1895,1895,1895,1895,30169
20210607090112,1895,1895,1895,1895,50
20210607090112,1895,1895,1895,1895,400
20210607090112,1890,1890,1890,1890,25000
20210607090112,1890,1890,1890,1890,1500
20210607090113,1890,1890,1890,1890,300
20210607090113,1890,1890,1890,1890,8
20210607090113,1895,1895,1895,1895,5
20210607090113,1890,1890,1890,1890,8
20210607090113,1890,1890,1890,1890,8
20210607090113,1890,1890,1890,1890,8
20210607090114,1890,1890,1890,1890,8
20210607090114,1890,1890,1890,1890,8
20210607090114,1890,1890,1890,1890,750
20210607090114,1895,1895,1895,1895,5
20210607090114,1890,1890,1890,1890,3000
20210607090114,1890,1890,1890,1890,8
20210607090114,1895,1895,1895,1895,185
20210607090114,1890,1890,1890,1890,500
20210607090114,1890,1890,1890,1890,8
