Time,Open,High,Low,Close,Volume
20210812090007,1965,1965,1965,1965,1590459
20210812090007,1965,1965,1965,1965,200000
20210812090007,1960,1960,1960,1960,3857
20210812090008,1965,1965,1965,1965,6282
20210812090008,1960,1960,1960,1960,500
20210812090008,1965,1965,1965,1965,600000
20210812090008,1965,1965,1965,1965,168910
20210812090008,1965,1965,1965,1965,1
20210812090008,1965,1965,1965,1965,9600
20210812090008,1965,1965,1965,1965,21711
20210812090008,1970,1970,1970,1970,319
20210812090008,1960,1960,1960,1960,4
20210812090009,1960,1960,1960,1960,25
20210812090009,1960,1960,1960,1960,5115
20210812090009,1970,1970,1970,1970,3263
20210812090009,1965,1965,1965,1965,1
20210812090009,1965,1965,1965,1965,7
20210812090009,1970,1970,1970,1970,12296
20210812090009,1970,1970,1970,1970,9985
20210812090009,1965,1965,1965,1965,26
20210812090010,1965,1965,1965,1965,2000
20210812090010,1965,1965,1965,1965,1002
20210812090010,1965,1965,1965,1965,8
20210812090010,1965,1965,1965,1965,5700
20210812090010,1965,1965,1965,1965,8
20210812090010,1965,1965,1965,1965,2284
20210812090010,1960,1960,1960,1960,1000
20210812090010,1965,1965,1965,1965,1209
20210812090010,1965,1965,1965,1965,196998
20210812090011,1965,1965,1965,1965,100
20210812090011,1965,1965,1965,1965,8
20210812090011,1965,1965,1965,1965,8
20210812090011,1965,1965,1965,1965,451
20210812090012,1965,1965,1965,1965,3353
20210812090012,1965,1965,1965,1965,167
20210812090012,1960,1960,1960,1960,400
20210812090013,1965,1965,1965,1965,59554
20210812090013,1965,1965,1965,1965,1700
20210812090013,1965,1965,1965,1965,1016
20210812090014,1965,1965,1965,1965,1000
20210812090014,1960,1960,1960,1960,14
20210812090014,1965,1965,1965,1965,63
20210812090014,1965,1965,1965,1965,2419
20210812090015,1965,1965,1965,1965,1526
20210812090015,1960,1960,1960,1960,66
20210812090015,1965,1965,1965,1965,30000
20210812090015,1965,1965,1965,1965,100
20210812090015,1965,1965,1965,1965,23
20210812090016,1965,1965,1965,1965,9
20210812090017,1965,1965,1965,1965,100
20210812090017,1960,1960,1960,1960,1000
20210812090017,1965,1965,1965,1965,3
20210812090018,1960,1960,1960,1960,24644
20210812090018,1965,1965,1965,1965,300
20210812090018,1965,1965,1965,1965,1
20210812090019,1965,1965,1965,1965,10507
20210812090020,1965,1965,1965,1965,1000
20210812090021,1965,1965,1965,1965,4436
20210812090021,1965,1965,1965,1965,29065
20210812090021,1965,1965,1965,1965,800
20210812090030,1960,1960,1960,1960,800
20210812090031,1965,1965,1965,1965,2000
20210812090031,1965,1965,1965,1965,2458
20210812090031,1965,1965,1965,1965,2504
20210812090031,1965,1965,1965,1965,500
20210812090032,1965,1965,1965,1965,3000
20210812090032,1965,1965,1965,1965,900
20210812090032,1965,1965,1965,1965,5232
20210812090032,1965,1965,1965,1965,100
20210812090032,1965,1965,1965,1965,99
20210812090033,1965,1965,1965,1965,1000
20210812090033,1965,1965,1965,1965,422
20210812090033,1960,1960,1960,1960,40645
20210812090033,1965,1965,1965,1965,19000
20210812090034,1960,1960,1960,1960,100
20210812090035,1960,1960,1960,1960,8
20210812090035,1965,1965,1965,1965,300
20210812090035,1960,1960,1960,1960,946232
20210812090035,1960,1960,1960,1960,22
20210812090036,1960,1960,1960,1960,100
20210812090036,1960,1960,1960,1960,125000
20210812090036,1960,1960,1960,1960,1000
20210812090036,1960,1960,1960,1960,200
20210812090036,1960,1960,1960,1960,515
20210812090037,1960,1960,1960,1960,2192
20210812090038,1960,1960,1960,1960,2004
20210812090038,1960,1960,1960,1960,1000
20210812090038,1960,1960,1960,1960,10
20210812090038,1960,1960,1960,1960,2000
20210812090039,1960,1960,1960,1960,1000
20210812090039,1960,1960,1960,1960,7000
20210812090039,1960,1960,1960,1960,3093
20210812090039,1960,1960,1960,1960,200000
20210812090039,1960,1960,1960,1960,200000
20210812090040,1960,1960,1960,1960,200000
20210812090040,1960,1960,1960,1960,200000
20210812090040,1960,1960,1960,1960,200000
20210812090040,1960,1960,1960,1960,200000
20210812090040,1960,1960,1960,1960,1000
20210812090040,1960,1960,1960,1960,2500
20210812090041,1960,1960,1960,1960,1000
20210812090041,1960,1960,1960,1960,8
20210812090041,1960,1960,1960,1960,125000
20210812090041,1960,1960,1960,1960,173822
20210812090041,1960,1960,1960,1960,1000
20210812090042,1955,1955,1955,1955,1000
20210812090042,1955,1955,1955,1955,50
20210812090042,1960,1960,1960,1960,500
20210812090042,1960,1960,1960,1960,8
20210812090042,1960,1960,1960,1960,20
20210812090042,1960,1960,1960,1960,213628
20210812090042,1960,1960,1960,1960,200000
20210812090042,1960,1960,1960,1960,200000
20210812090043,1960,1960,1960,1960,200000
20210812090043,1960,1960,1960,1960,1000
20210812090043,1955,1955,1955,1955,500
20210812090043,1960,1960,1960,1960,10461
20210812090043,1960,1960,1960,1960,250
20210812090043,1960,1960,1960,1960,381
20210812090044,1960,1960,1960,1960,8
20210812090044,1960,1960,1960,1960,992
20210812090044,1960,1960,1960,1960,10131
20210812090045,1960,1960,1960,1960,204756
20210812090045,1960,1960,1960,1960,125000
20210812090045,1960,1960,1960,1960,200000
20210812090045,1960,1960,1960,1960,200000
20210812090045,1960,1960,1960,1960,200000
20210812090045,1960,1960,1960,1960,200000
20210812090046,1960,1960,1960,1960,1
20210812090046,1960,1960,1960,1960,8
20210812090046,1960,1960,1960,1960,6186
20210812090046,1960,1960,1960,1960,2192
20210812090046,1960,1960,1960,1960,320269
20210812090047,1960,1960,1960,1960,1000
20210812090047,1960,1960,1960,1960,500
20210812090047,1960,1960,1960,1960,1000
20210812090048,1955,1955,1955,1955,2712
20210812090048,1960,1960,1960,1960,200
20210812090049,1960,1960,1960,1960,1000
20210812090049,1960,1960,1960,1960,100
20210812090049,1960,1960,1960,1960,100
20210812090049,1960,1960,1960,1960,1000
20210812090050,1960,1960,1960,1960,15941
20210812090050,1955,1955,1955,1955,6000
20210812090050,1955,1955,1955,1955,21981
20210812090050,1960,1960,1960,1960,1000
20210812090051,1960,1960,1960,1960,1000
20210812090051,1960,1960,1960,1960,1000
20210812090052,1960,1960,1960,1960,1000
20210812090053,1960,1960,1960,1960,100
20210812090053,1960,1960,1960,1960,1000
20210812090053,1960,1960,1960,1960,100
20210812090054,1960,1960,1960,1960,300
20210812090054,1960,1960,1960,1960,5191
20210812090054,1955,1955,1955,1955,500
20210812090054,1960,1960,1960,1960,1000
20210812090055,1960,1960,1960,1960,1000
20210812090055,1960,1960,1960,1960,1000
20210812090056,1955,1955,1955,1955,1
20210812090056,1960,1960,1960,1960,10
20210812090056,1960,1960,1960,1960,1000
20210812090056,1955,1955,1955,1955,10000
20210812090057,1960,1960,1960,1960,1000
20210812090058,1960,1960,1960,1960,1000
20210812090058,1960,1960,1960,1960,100
20210812090058,1960,1960,1960,1960,1000
20210812090059,1960,1960,1960,1960,60
20210812090059,1955,1955,1955,1955,18000
20210812090059,1960,1960,1960,1960,1000
20210812090101,1955,1955,1955,1955,8
20210812090101,1960,1960,1960,1960,1000
20210812090101,1960,1960,1960,1960,60
20210812090102,1960,1960,1960,1960,1000
20210812090102,1960,1960,1960,1960,1
20210812090102,1955,1955,1955,1955,1
20210812090102,1955,1955,1955,1955,300
20210812090102,1960,1960,1960,1960,1
20210812090102,1955,1955,1955,1955,1
20210812090102,1960,1960,1960,1960,1
20210812090102,1960,1960,1960,1960,1
20210812090102,1960,1960,1960,1960,1000
20210812090102,1955,1955,1955,1955,1
20210812090102,1960,1960,1960,1960,1
20210812090102,1955,1955,1955,1955,1
20210812090102,1955,1955,1955,1955,1
20210812090103,1960,1960,1960,1960,1
20210812090103,1960,1960,1960,1960,100
20210812090103,1960,1960,1960,1960,13122
20210812090103,1955,1955,1955,1955,1
20210812090103,1955,1955,1955,1955,1
20210812090103,1960,1960,1960,1960,1
20210812090103,1955,1955,1955,1955,1
20210812090103,1960,1960,1960,1960,1000
20210812090103,1955,1955,1955,1955,100
20210812090104,1960,1960,1960,1960,1
20210812090104,1955,1955,1955,1955,1
20210812090104,1960,1960,1960,1960,1
20210812090104,1955,1955,1955,1955,1
20210812090104,1955,1955,1955,1955,1
20210812090104,1955,1955,1955,1955,500
20210812090104,1960,1960,1960,1960,1
20210812090104,1960,1960,1960,1960,1
20210812090105,1960,1960,1960,1960,1
20210812090105,1960,1960,1960,1960,1
20210812090105,1960,1960,1960,1960,1
20210812090105,1960,1960,1960,1960,1
20210812090105,1955,1955,1955,1955,1
20210812090105,1955,1955,1955,1955,1
20210812090105,1955,1955,1955,1955,1
20210812090105,1960,1960,1960,1960,1
20210812090106,1955,1955,1955,1955,1
20210812090106,1960,1960,1960,1960,1
20210812090106,1960,1960,1960,1960,1
20210812090106,1955,1955,1955,1955,1
20210812090106,1955,1955,1955,1955,1
20210812090106,1960,1960,1960,1960,1
20210812090106,1955,1955,1955,1955,598
20210812090106,1960,1960,1960,1960,1
20210812090106,1960,1960,1960,1960,2192
20210812090106,1955,1955,1955,1955,1
20210812090106,1955,1955,1955,1955,1
20210812090106,1955,1955,1955,1955,1
20210812090106,1955,1955,1955,1955,50
20210812090107,1955,1955,1955,1955,100
20210812090107,1955,1955,1955,1955,1
20210812090107,1960,1960,1960,1960,1
20210812090107,1960,1960,1960,1960,1
20210812090107,1960,1960,1960,1960,1
20210812090107,1955,1955,1955,1955,1
20210812090107,1960,1960,1960,1960,1
20210812090107,1955,1955,1955,1955,1
20210812090107,1955,1955,1955,1955,1
20210812090107,1955,1955,1955,1955,1
20210812090107,1955,1955,1955,1955,1488
20210812090107,1955,1955,1955,1955,1
20210812090107,1955,1955,1955,1955,1
20210812090107,1955,1955,1955,1955,1
20210812090108,1955,1955,1955,1955,1
20210812090108,1960,1960,1960,1960,10
20210812090108,1960,1960,1960,1960,1
20210812090108,1960,1960,1960,1960,1
20210812090108,1960,1960,1960,1960,1
20210812090109,1960,1960,1960,1960,100
20210812090109,1955,1955,1955,1955,3000
20210812090109,1955,1955,1955,1955,350
20210812090109,1955,1955,1955,1955,1
20210812090109,1960,1960,1960,1960,1
20210812090109,1955,1955,1955,1955,160
20210812090109,1960,1960,1960,1960,1
20210812090110,1955,1955,1955,1955,1
20210812090110,1955,1955,1955,1955,1
20210812090110,1960,1960,1960,1960,1
20210812090110,1960,1960,1960,1960,1
20210812090110,1955,1955,1955,1955,1
20210812090110,1955,1955,1955,1955,1
20210812090110,1960,1960,1960,1960,1
20210812090110,1955,1955,1955,1955,1
20210812090111,1960,1960,1960,1960,1
20210812090111,1955,1955,1955,1955,1
20210812090111,1960,1960,1960,1960,1
20210812090111,1960,1960,1960,1960,1
20210812090111,1955,1955,1955,1955,10
20210812090111,1955,1955,1955,1955,160
20210812090111,1960,1960,1960,1960,1
20210812090111,1960,1960,1960,1960,1
20210812090111,1955,1955,1955,1955,1
20210812090111,1955,1955,1955,1955,1
20210812090111,1955,1955,1955,1955,1
20210812090112,1955,1955,1955,1955,1
20210812090112,1960,1960,1960,1960,1
20210812090112,1955,1955,1955,1955,1
20210812090112,1960,1960,1960,1960,1
20210812090112,1955,1955,1955,1955,1000
20210812090112,1960,1960,1960,1960,1
20210812090112,1955,1955,1955,1955,1
20210812090112,1955,1955,1955,1955,160
20210812090112,1960,1960,1960,1960,1
20210812090112,1955,1955,1955,1955,1
20210812090113,1955,1955,1955,1955,10000
20210812090113,1955,1955,1955,1955,4000
20210812090113,1960,1960,1960,1960,1
20210812090113,1955,1955,1955,1955,1
20210812090113,1960,1960,1960,1960,1
20210812090113,1955,1955,1955,1955,1
20210812090113,1960,1960,1960,1960,1
20210812090113,1955,1955,1955,1955,1
20210812090113,1955,1955,1955,1955,160
20210812090114,1955,1955,1955,1955,24835
20210812090114,1960,1960,1960,1960,1
20210812090114,1960,1960,1960,1960,1
20210812090114,1960,1960,1960,1960,1
20210812090114,1955,1955,1955,1955,1
20210812090115,1955,1955,1955,1955,1000
20210812090115,1955,1955,1955,1955,10960
20210812090115,1955,1955,1955,1955,1
20210812090115,1960,1960,1960,1960,1
20210812090115,1955,1955,1955,1955,2000
20210812090115,1955,1955,1955,1955,160
20210812090116,1960,1960,1960,1960,1
20210812090116,1960,1960,1960,1960,3
20210812090116,1955,1955,1955,1955,1
20210812090116,1955,1955,1955,1955,35207
20210812090116,1960,1960,1960,1960,1
20210812090116,1955,1955,1955,1955,1
20210812090116,1955,1955,1955,1955,100
20210812090116,1960,1960,1960,1960,1
20210812090117,1955,1955,1955,1955,1
20210812090117,1960,1960,1960,1960,1
20210812090117,1955,1955,1955,1955,500
20210812090117,1955,1955,1955,1955,1
20210812090117,1955,1955,1955,1955,1
20210812090117,1955,1955,1955,1955,1
20210812090117,1955,1955,1955,1955,1
