Time,Open,High,Low,Close,Volume
20230726090015,2455,2455,2455,2455,297311
20230726090015,2455,2455,2455,2455,10
20230726090015,2455,2455,2455,2455,40
20230726090015,2455,2455,2455,2455,60
20230726090015,2455,2455,2455,2455,100
20230726090015,2455,2455,2455,2455,1406
20230726090016,2455,2455,2455,2455,2
20230726090016,2455,2455,2455,2455,525
20230726090016,2450,2450,2450,2450,94
20230726090017,2450,2450,2450,2450,5000
20230726090017,2450,2450,2450,2450,5435
20230726090017,2450,2450,2450,2450,900
20230726090017,2450,2450,2450,2450,100
20230726090017,2450,2450,2450,2450,1
20230726090017,2450,2450,2450,2450,7
20230726090017,2450,2450,2450,2450,8
20230726090017,2450,2450,2450,2450,4082
20230726090017,2450,2450,2450,2450,2000
20230726090017,2450,2450,2450,2450,10000
20230726090017,2450,2450,2450,2450,40
20230726090017,2450,2450,2450,2450,1
20230726090017,2450,2450,2450,2450,1
20230726090017,2450,2450,2450,2450,10
20230726090017,2450,2450,2450,2450,1000
20230726090017,2450,2450,2450,2450,300
20230726090017,2450,2450,2450,2450,200
20230726090017,2450,2450,2450,2450,10
20230726090017,2450,2450,2450,2450,1000
20230726090017,2450,2450,2450,2450,3300
20230726090017,2450,2450,2450,2450,500
20230726090017,2450,2450,2450,2450,1
20230726090017,2450,2450,2450,2450,100
20230726090017,2450,2450,2450,2450,2000
20230726090017,2450,2450,2450,2450,3
20230726090017,2450,2450,2450,2450,200
20230726090017,2450,2450,2450,2450,50
20230726090017,2450,2450,2450,2450,30
20230726090017,2450,2450,2450,2450,50
20230726090017,2450,2450,2450,2450,5
20230726090017,2450,2450,2450,2450,1000
20230726090017,2450,2450,2450,2450,50
20230726090017,2450,2450,2450,2450,3
20230726090017,2450,2450,2450,2450,10
20230726090017,2450,2450,2450,2450,1
20230726090017,2450,2450,2450,2450,17513
20230726090017,2450,2450,2450,2450,20609
20230726090017,2450,2450,2450,2450,29391
20230726090017,2450,2450,2450,2450,70609
20230726090017,2450,2450,2450,2450,3000
20230726090017,2450,2450,2450,2450,1900
20230726090017,2455,2455,2455,2455,197
20230726090018,2450,2450,2450,2450,73
20230726090019,2450,2450,2450,2450,28
20230726090020,2450,2450,2450,2450,10
20230726090021,2450,2450,2450,2450,10
20230726090021,2450,2450,2450,2450,400
20230726090021,2450,2450,2450,2450,1
20230726090021,2450,2450,2450,2450,4
20230726090022,2450,2450,2450,2450,3652
20230726090022,2450,2450,2450,2450,100
20230726090022,2450,2450,2450,2450,10
20230726090022,2455,2455,2455,2455,1
20230726090022,2450,2450,2450,2450,31990
20230726090022,2450,2450,2450,2450,67520
20230726090022,2450,2450,2450,2450,100000
20230726090022,2450,2450,2450,2450,232480
20230726090023,2450,2450,2450,2450,40
20230726090023,2450,2450,2450,2450,408
20230726090023,2450,2450,2450,2450,1
20230726090025,2450,2450,2450,2450,3000
20230726090027,2450,2450,2450,2450,500
20230726090028,2450,2450,2450,2450,90
20230726090028,2450,2450,2450,2450,3068
20230726090029,2450,2450,2450,2450,1000
20230726090029,2450,2450,2450,2450,5006
20230726090030,2455,2455,2455,2455,177
20230726090033,2450,2450,2450,2450,100
20230726090035,2450,2450,2450,2450,49381
20230726090035,2450,2450,2450,2450,16427
20230726090035,2450,2450,2450,2450,43
20230726090035,2450,2450,2450,2450,5000
20230726090035,2450,2450,2450,2450,800
20230726090035,2450,2450,2450,2450,10584
20230726090035,2450,2450,2450,2450,43
20230726090035,2450,2450,2450,2450,13465
20230726090035,2450,2450,2450,2450,1
20230726090035,2450,2450,2450,2450,3000
20230726090035,2450,2450,2450,2450,1000
20230726090035,2450,2450,2450,2450,50
20230726090035,2450,2450,2450,2450,63
20230726090035,2450,2450,2450,2450,40
20230726090035,2450,2450,2450,2450,1
20230726090035,2450,2450,2450,2450,150
20230726090037,2450,2450,2450,2450,30
20230726090041,2450,2450,2450,2450,5000
20230726090041,2450,2450,2450,2450,500
20230726090042,2450,2450,2450,2450,100
20230726090043,2450,2450,2450,2450,100
20230726090043,2450,2450,2450,2450,500
20230726090043,2450,2450,2450,2450,200
20230726090043,2450,2450,2450,2450,5000
20230726090043,2450,2450,2450,2450,23865
20230726090043,2450,2450,2450,2450,1000
20230726090044,2450,2450,2450,2450,100
20230726090045,2450,2450,2450,2450,100
20230726090045,2450,2450,2450,2450,9944
20230726090045,2450,2450,2450,2450,75856
20230726090045,2450,2450,2450,2450,3000
20230726090045,2450,2450,2450,2450,500
20230726090045,2450,2450,2450,2450,200
20230726090045,2450,2450,2450,2450,1
20230726090045,2450,2450,2450,2450,211
20230726090046,2450,2450,2450,2450,408
20230726090046,2450,2450,2450,2450,50
20230726090050,2450,2450,2450,2450,8033
20230726090058,2450,2450,2450,2450,1
20230726090058,2450,2450,2450,2450,100
20230726090059,2450,2450,2450,2450,1
20230726090100,2450,2450,2450,2450,40
20230726090101,2450,2450,2450,2450,7
20230726090103,2445,2445,2445,2445,17630
20230726090103,2445,2445,2445,2445,590
20230726090103,2445,2445,2445,2445,100
20230726090103,2450,2450,2450,2450,500
20230726090103,2445,2445,2445,2445,225064
20230726090103,2445,2445,2445,2445,9759
20230726090103,2445,2445,2445,2445,20851
20230726090103,2445,2445,2445,2445,29546
20230726090103,2445,2445,2445,2445,9759
20230726090103,2445,2445,2445,2445,71914
20230726090103,2445,2445,2445,2445,200
20230726090103,2445,2445,2445,2445,10
20230726090103,2445,2445,2445,2445,122
20230726090103,2445,2445,2445,2445,1
20230726090103,2445,2445,2445,2445,5
20230726090103,2445,2445,2445,2445,11
20230726090103,2445,2445,2445,2445,900
20230726090103,2445,2445,2445,2445,200
20230726090103,2445,2445,2445,2445,200
20230726090103,2445,2445,2445,2445,100
20230726090103,2445,2445,2445,2445,150
20230726090103,2445,2445,2445,2445,10
20230726090103,2445,2445,2445,2445,79764
20230726090103,2445,2445,2445,2445,60156
20230726090103,2445,2445,2445,2445,60080
20230726090103,2445,2445,2445,2445,5
