Time,Open,High,Low,Close,Volume
20220120090015,2340,2340,2340,2340,1465703
20220120090015,2335,2335,2335,2335,2000
20220120090015,2340,2340,2340,2340,639
20220120090015,2335,2335,2335,2335,4246
20220120090015,2340,2340,2340,2340,4753
20220120090015,2340,2340,2340,2340,428
20220120090015,2340,2340,2340,2340,10
20220120090015,2340,2340,2340,2340,42
20220120090015,2340,2340,2340,2340,200
20220120090015,2340,2340,2340,2340,42
20220120090015,2340,2340,2340,2340,200
20220120090016,2335,2335,2335,2335,200
20220120090016,2340,2340,2340,2340,1775
20220120090016,2335,2335,2335,2335,2000
20220120090016,2335,2335,2335,2335,4446
20220120090017,2335,2335,2335,2335,10067
20220120090017,2340,2340,2340,2340,663
20220120090017,2340,2340,2340,2340,4246
20220120090017,2340,2340,2340,2340,1499
20220120090017,2335,2335,2335,2335,1000
20220120090017,2340,2340,2340,2340,237
20220120090018,2340,2340,2340,2340,248
20220120090019,2340,2340,2340,2340,4335
20220120090019,2335,2335,2335,2335,2349
20220120090019,2340,2340,2340,2340,93
20220120090019,2340,2340,2340,2340,500
20220120090019,2335,2335,2335,2335,2160
20220120090020,2340,2340,2340,2340,34
20220120090020,2335,2335,2335,2335,5000
20220120090020,2335,2335,2335,2335,1500
20220120090021,2335,2335,2335,2335,11570
20220120090021,2340,2340,2340,2340,13
20220120090021,2335,2335,2335,2335,559843
20220120090021,2340,2340,2340,2340,1000
20220120090022,2340,2340,2340,2340,5
20220120090022,2335,2335,2335,2335,31620
20220120090022,2335,2335,2335,2335,500
20220120090023,2335,2335,2335,2335,6135
20220120090023,2335,2335,2335,2335,10
20220120090023,2335,2335,2335,2335,500
20220120090023,2335,2335,2335,2335,10
20220120090023,2330,2330,2330,2330,43
20220120090023,2335,2335,2335,2335,2
20220120090023,2335,2335,2335,2335,1350
20220120090023,2335,2335,2335,2335,500
20220120090023,2330,2330,2330,2330,840
20220120090024,2335,2335,2335,2335,500
20220120090024,2335,2335,2335,2335,10
20220120090024,2335,2335,2335,2335,1
20220120090024,2330,2330,2330,2330,41
20220120090024,2335,2335,2335,2335,2000
20220120090025,2335,2335,2335,2335,500
20220120090025,2335,2335,2335,2335,60000
20220120090025,2335,2335,2335,2335,500
20220120090025,2335,2335,2335,2335,125703
20220120090025,2335,2335,2335,2335,32316
20220120090026,2335,2335,2335,2335,10
20220120090026,2335,2335,2335,2335,1
20220120090026,2335,2335,2335,2335,5000
20220120090026,2335,2335,2335,2335,500
20220120090027,2335,2335,2335,2335,500
20220120090027,2335,2335,2335,2335,500
20220120090027,2335,2335,2335,2335,5503
20220120090027,2340,2340,2340,2340,6099
20220120090027,2340,2340,2340,2340,12536
20220120090027,2340,2340,2340,2340,150
20220120090027,2335,2335,2335,2335,501
20220120090027,2335,2335,2335,2335,500
20220120090027,2335,2335,2335,2335,500
20220120090027,2335,2335,2335,2335,50
20220120090028,2335,2335,2335,2335,500
20220120090028,2335,2335,2335,2335,500
20220120090028,2335,2335,2335,2335,200
20220120090029,2335,2335,2335,2335,500
20220120090029,2330,2330,2330,2330,3000
20220120090029,2335,2335,2335,2335,830
20220120090029,2335,2335,2335,2335,10
20220120090029,2335,2335,2335,2335,390
20220120090029,2340,2340,2340,2340,12532
20220120090029,2335,2335,2335,2335,1
20220120090029,2340,2340,2340,2340,499
20220120090031,2335,2335,2335,2335,66001
20220120090031,2335,2335,2335,2335,511
20220120090031,2335,2335,2335,2335,2500
20220120090031,2335,2335,2335,2335,7375
20220120090031,2335,2335,2335,2335,3126
20220120090031,2335,2335,2335,2335,3375
20220120090031,2335,2335,2335,2335,11
20220120090031,2335,2335,2335,2335,10
20220120090031,2335,2335,2335,2335,491
20220120090032,2335,2335,2335,2335,10
20220120090032,2335,2335,2335,2335,1
20220120090032,2335,2335,2335,2335,3510
20220120090032,2335,2335,2335,2335,2617
20220120090032,2335,2335,2335,2335,500
20220120090032,2335,2335,2335,2335,1
20220120090032,2335,2335,2335,2335,10000
20220120090033,2335,2335,2335,2335,2831
20220120090033,2335,2335,2335,2335,100
20220120090033,2335,2335,2335,2335,500
20220120090033,2335,2335,2335,2335,100
20220120090033,2335,2335,2335,2335,1
20220120090034,2335,2335,2335,2335,2500
20220120090034,2335,2335,2335,2335,10
20220120090034,2335,2335,2335,2335,738
20220120090035,2335,2335,2335,2335,8000
20220120090035,2335,2335,2335,2335,100
20220120090036,2340,2340,2340,2340,443
20220120090036,2335,2335,2335,2335,1000
20220120090036,2335,2335,2335,2335,1000
20220120090037,2340,2340,2340,2340,1000
20220120090037,2335,2335,2335,2335,1000
20220120090037,2335,2335,2335,2335,1000
20220120090038,2335,2335,2335,2335,200
20220120090038,2335,2335,2335,2335,11
20220120090038,2340,2340,2340,2340,2278
20220120090039,2340,2340,2340,2340,5
20220120090039,2335,2335,2335,2335,1
20220120090039,2335,2335,2335,2335,14125
20220120090040,2340,2340,2340,2340,1000
20220120090040,2335,2335,2335,2335,41
20220120090041,2340,2340,2340,2340,95497
20220120090041,2340,2340,2340,2340,54922
20220120090041,2340,2340,2340,2340,8800
20220120090041,2345,2345,2345,2345,111
20220120090041,2345,2345,2345,2345,638
20220120090042,2345,2345,2345,2345,5
20220120090042,2340,2340,2340,2340,5000
20220120090042,2340,2340,2340,2340,200
20220120090042,2340,2340,2340,2340,16149
20220120090042,2340,2340,2340,2340,1000
20220120090043,2340,2340,2340,2340,100
20220120090043,2340,2340,2340,2340,1000
20220120090043,2340,2340,2340,2340,200
20220120090045,2340,2340,2340,2340,5
20220120090045,2340,2340,2340,2340,1
20220120090045,2340,2340,2340,2340,50
20220120090046,2335,2335,2335,2335,2831
20220120090046,2335,2335,2335,2335,43
20220120090046,2340,2340,2340,2340,3997
20220120090046,2340,2340,2340,2340,15
20220120090046,2340,2340,2340,2340,1
20220120090046,2340,2340,2340,2340,1
20220120090046,2340,2340,2340,2340,4246
20220120090046,2340,2340,2340,2340,1
20220120090047,2340,2340,2340,2340,1
20220120090047,2340,2340,2340,2340,1
20220120090048,2340,2340,2340,2340,3000
20220120090049,2340,2340,2340,2340,31
20220120090049,2340,2340,2340,2340,851
20220120090049,2340,2340,2340,2340,500
20220120090050,2340,2340,2340,2340,10000
20220120090050,2335,2335,2335,2335,6000
20220120090051,2340,2340,2340,2340,200
20220120090051,2335,2335,2335,2335,541
20220120090052,2340,2340,2340,2340,131
20220120090053,2335,2335,2335,2335,20000
20220120090054,2335,2335,2335,2335,3300
20220120090054,2340,2340,2340,2340,10
20220120090055,2335,2335,2335,2335,500
20220120090056,2340,2340,2340,2340,20
20220120090056,2335,2335,2335,2335,500
20220120090056,2340,2340,2340,2340,1000
20220120090056,2335,2335,2335,2335,25
20220120090057,2335,2335,2335,2335,41
20220120090057,2335,2335,2335,2335,90
20220120090058,2340,2340,2340,2340,4273
20220120090058,2340,2340,2340,2340,500
20220120090058,2335,2335,2335,2335,194816
20220120090058,2335,2335,2335,2335,501
20220120090059,2335,2335,2335,2335,500
20220120090059,2335,2335,2335,2335,1000
20220120090059,2335,2335,2335,2335,10
20220120090059,2335,2335,2335,2335,100
20220120090059,2335,2335,2335,2335,317
20220120090100,2335,2335,2335,2335,2831
20220120090100,2335,2335,2335,2335,131746
20220120090100,2335,2335,2335,2335,490
20220120090100,2335,2335,2335,2335,925
20220120090100,2335,2335,2335,2335,42
20220120090101,2335,2335,2335,2335,8796
20220120090101,2335,2335,2335,2335,2000
20220120090101,2335,2335,2335,2335,2831
20220120090101,2335,2335,2335,2335,1000
20220120090101,2335,2335,2335,2335,835561
20220120090101,2335,2335,2335,2335,500
20220120090101,2335,2335,2335,2335,1
20220120090101,2335,2335,2335,2335,1
20220120090101,2335,2335,2335,2335,1
20220120090101,2330,2330,2330,2330,1
20220120090102,2335,2335,2335,2335,1
20220120090102,2335,2335,2335,2335,1
20220120090102,2335,2335,2335,2335,1
20220120090102,2330,2330,2330,2330,1
20220120090102,2330,2330,2330,2330,1
20220120090102,2335,2335,2335,2335,1
20220120090102,2335,2335,2335,2335,1
20220120090102,2335,2335,2335,2335,1
20220120090102,2335,2335,2335,2335,1
20220120090102,2335,2335,2335,2335,1
20220120090102,2335,2335,2335,2335,1
20220120090102,2335,2335,2335,2335,1
20220120090102,2335,2335,2335,2335,1
20220120090102,2335,2335,2335,2335,1
20220120090102,2335,2335,2335,2335,100
20220120090102,2335,2335,2335,2335,1
20220120090102,2335,2335,2335,2335,500
20220120090102,2335,2335,2335,2335,1
20220120090102,2335,2335,2335,2335,1
20220120090102,2335,2335,2335,2335,1
20220120090102,2335,2335,2335,2335,1
20220120090102,2335,2335,2335,2335,1
20220120090102,2335,2335,2335,2335,2831
20220120090102,2335,2335,2335,2335,100
20220120090102,2335,2335,2335,2335,10000
20220120090102,2335,2335,2335,2335,1000
20220120090102,2335,2335,2335,2335,500
20220120090102,2335,2335,2335,2335,1000
20220120090102,2335,2335,2335,2335,1000
20220120090102,2335,2335,2335,2335,100
20220120090103,2335,2335,2335,2335,500
20220120090103,2335,2335,2335,2335,100
20220120090103,2335,2335,2335,2335,101
20220120090103,2335,2335,2335,2335,100
20220120090103,2335,2335,2335,2335,500
20220120090103,2335,2335,2335,2335,100
20220120090103,2335,2335,2335,2335,100
20220120090103,2335,2335,2335,2335,500
20220120090103,2330,2330,2330,2330,1
20220120090103,2335,2335,2335,2335,100
20220120090103,2335,2335,2335,2335,1
20220120090103,2335,2335,2335,2335,1
20220120090104,2330,2330,2330,2330,1
20220120090104,2330,2330,2330,2330,2415
20220120090104,2335,2335,2335,2335,100
20220120090104,2335,2335,2335,2335,500
20220120090104,2335,2335,2335,2335,100
20220120090104,2330,2330,2330,2330,1
20220120090104,2330,2330,2330,2330,1
20220120090104,2330,2330,2330,2330,1
20220120090104,2335,2335,2335,2335,1
20220120090104,2335,2335,2335,2335,500
20220120090104,2330,2330,2330,2330,1
20220120090104,2335,2335,2335,2335,100
20220120090104,2335,2335,2335,2335,1
20220120090104,2335,2335,2335,2335,1
20220120090104,2335,2335,2335,2335,1
20220120090104,2335,2335,2335,2335,1
20220120090104,2335,2335,2335,2335,1
20220120090105,2335,2335,2335,2335,500
20220120090105,2335,2335,2335,2335,500
20220120090105,2330,2330,2330,2330,1
20220120090105,2335,2335,2335,2335,200
20220120090105,2335,2335,2335,2335,500
20220120090105,2335,2335,2335,2335,1
20220120090105,2335,2335,2335,2335,1
20220120090105,2330,2330,2330,2330,1
20220120090105,2330,2330,2330,2330,1
20220120090105,2335,2335,2335,2335,10
20220120090105,2335,2335,2335,2335,600
20220120090105,2330,2330,2330,2330,1
20220120090105,2335,2335,2335,2335,1
20220120090105,2330,2330,2330,2330,1
20220120090105,2335,2335,2335,2335,1
20220120090106,2335,2335,2335,2335,3000
20220120090106,2335,2335,2335,2335,1
20220120090106,2335,2335,2335,2335,1
20220120090106,2335,2335,2335,2335,10
20220120090106,2335,2335,2335,2335,40580
20220120090106,2335,2335,2335,2335,1
20220120090106,2335,2335,2335,2335,1
20220120090106,2335,2335,2335,2335,1
20220120090106,2330,2330,2330,2330,1
20220120090106,2335,2335,2335,2335,1
20220120090106,2335,2335,2335,2335,1
20220120090106,2335,2335,2335,2335,1
20220120090106,2335,2335,2335,2335,500
20220120090106,2335,2335,2335,2335,950
20220120090106,2330,2330,2330,2330,1
20220120090106,2330,2330,2330,2330,1
20220120090107,2335,2335,2335,2335,1
20220120090107,2335,2335,2335,2335,1
20220120090107,2335,2335,2335,2335,63512
20220120090107,2335,2335,2335,2335,10000
20220120090107,2335,2335,2335,2335,100
20220120090107,2330,2330,2330,2330,1
20220120090107,2330,2330,2330,2330,1
20220120090107,2330,2330,2330,2330,2000
20220120090107,2330,2330,2330,2330,1
20220120090108,2335,2335,2335,2335,119
20220120090108,2335,2335,2335,2335,1
20220120090108,2335,2335,2335,2335,2272
20220120090108,2335,2335,2335,2335,1
20220120090108,2335,2335,2335,2335,1
20220120090108,2335,2335,2335,2335,1
20220120090108,2335,2335,2335,2335,1
20220120090108,2335,2335,2335,2335,800001
20220120090108,2335,2335,2335,2335,1
20220120090108,2335,2335,2335,2335,10
20220120090108,2335,2335,2335,2335,1
20220120090108,2335,2335,2335,2335,43
20220120090108,2335,2335,2335,2335,1008
20220120090108,2340,2340,2340,2340,1
20220120090108,2340,2340,2340,2340,1
20220120090108,2340,2340,2340,2340,1
20220120090108,2340,2340,2340,2340,1
20220120090108,2340,2340,2340,2340,1
20220120090108,2335,2335,2335,2335,1620
20220120090109,2340,2340,2340,2340,1
20220120090109,2335,2335,2335,2335,1
20220120090109,2335,2335,2335,2335,4423
20220120090109,2335,2335,2335,2335,200
20220120090109,2340,2340,2340,2340,1
20220120090109,2335,2335,2335,2335,2000
20220120090109,2335,2335,2335,2335,1
20220120090109,2340,2340,2340,2340,1
20220120090109,2335,2335,2335,2335,1
20220120090109,2335,2335,2335,2335,2000
20220120090109,2340,2340,2340,2340,1
20220120090110,2335,2335,2335,2335,107
20220120090110,2335,2335,2335,2335,2831
20220120090110,2335,2335,2335,2335,101180
20220120090110,2335,2335,2335,2335,1
20220120090110,2335,2335,2335,2335,10010
20220120090110,2335,2335,2335,2335,1001
20220120090110,2335,2335,2335,2335,1
20220120090110,2335,2335,2335,2335,11
20220120090110,2335,2335,2335,2335,2
20220120090110,2340,2340,2340,2340,1
20220120090110,2335,2335,2335,2335,1
20220120090111,2335,2335,2335,2335,10000
20220120090111,2340,2340,2340,2340,1
20220120090111,2335,2335,2335,2335,1
20220120090111,2335,2335,2335,2335,1
20220120090111,2335,2335,2335,2335,480
20220120090111,2335,2335,2335,2335,1000
20220120090111,2335,2335,2335,2335,297
20220120090111,2330,2330,2330,2330,10000
20220120090111,2335,2335,2335,2335,100
20220120090111,2335,2335,2335,2335,1
20220120090111,2335,2335,2335,2335,1
20220120090111,2335,2335,2335,2335,1
20220120090111,2335,2335,2335,2335,1
20220120090111,2335,2335,2335,2335,1
20220120090111,2335,2335,2335,2335,1
20220120090111,2335,2335,2335,2335,1
20220120090111,2335,2335,2335,2335,1
20220120090111,2335,2335,2335,2335,1
20220120090111,2335,2335,2335,2335,1
20220120090111,2335,2335,2335,2335,1
20220120090111,2335,2335,2335,2335,1
20220120090111,2335,2335,2335,2335,1
20220120090111,2335,2335,2335,2335,1
20220120090111,2335,2335,2335,2335,1
20220120090111,2335,2335,2335,2335,1
20220120090111,2335,2335,2335,2335,1
20220120090111,2335,2335,2335,2335,1
20220120090111,2335,2335,2335,2335,1
20220120090111,2335,2335,2335,2335,1
20220120090111,2335,2335,2335,2335,1
20220120090111,2335,2335,2335,2335,1
20220120090111,2335,2335,2335,2335,1
20220120090111,2335,2335,2335,2335,1
20220120090111,2335,2335,2335,2335,1
20220120090111,2335,2335,2335,2335,1
20220120090111,2335,2335,2335,2335,1
20220120090111,2335,2335,2335,2335,1
20220120090111,2335,2335,2335,2335,13393
20220120090111,2330,2330,2330,2330,1
20220120090111,2335,2335,2335,2335,1
20220120090111,2335,2335,2335,2335,100
20220120090111,2335,2335,2335,2335,6022
20220120090112,2335,2335,2335,2335,1000
20220120090112,2335,2335,2335,2335,6385
20220120090112,2330,2330,2330,2330,122
20220120090113,2335,2335,2335,2335,1
20220120090113,2335,2335,2335,2335,2831
20220120090113,2335,2335,2335,2335,1
20220120090113,2335,2335,2335,2335,6201
20220120090113,2335,2335,2335,2335,1
20220120090113,2335,2335,2335,2335,500
20220120090113,2340,2340,2340,2340,1
20220120090113,2335,2335,2335,2335,1
20220120090113,2335,2335,2335,2335,1
20220120090113,2335,2335,2335,2335,1
20220120090113,2340,2340,2340,2340,1
20220120090113,2340,2340,2340,2340,1
20220120090114,2340,2340,2340,2340,1
20220120090114,2335,2335,2335,2335,1
