Time,Open,High,Low,Close,Volume
20220530090008,2590,2590,2590,2590,1638552
20220530090008,2590,2590,2590,2590,350
20220530090008,2590,2590,2590,2590,3000
20220530090008,2590,2590,2590,2590,1
20220530090008,2590,2590,2590,2590,189
20220530090008,2590,2590,2590,2590,3000
20220530090008,2590,2590,2590,2590,80
20220530090008,2590,2590,2590,2590,188
20220530090008,2590,2590,2590,2590,1132
20220530090008,2590,2590,2590,2590,10
20220530090008,2590,2590,2590,2590,60
20220530090008,2590,2590,2590,2590,300
20220530090008,2590,2590,2590,2590,1286
20220530090008,2590,2590,2590,2590,450
20220530090008,2590,2590,2590,2590,55
20220530090008,2590,2590,2590,2590,2000
20220530090008,2585,2585,2585,2585,1500
20220530090008,2590,2590,2590,2590,14
20220530090008,2585,2585,2585,2585,1
20220530090008,2590,2590,2590,2590,188
20220530090008,2590,2590,2590,2590,1000
20220530090008,2590,2590,2590,2590,1
20220530090008,2585,2585,2585,2585,1250
20220530090008,2590,2590,2590,2590,2000
20220530090008,2590,2590,2590,2590,80
20220530090008,2590,2590,2590,2590,100
20220530090008,2590,2590,2590,2590,38
20220530090008,2590,2590,2590,2590,100
20220530090008,2590,2590,2590,2590,3000
20220530090008,2590,2590,2590,2590,1145
20220530090008,2590,2590,2590,2590,50
20220530090008,2585,2585,2585,2585,1200
20220530090008,2590,2590,2590,2590,10
20220530090008,2590,2590,2590,2590,100
20220530090008,2590,2590,2590,2590,200
20220530090008,2590,2590,2590,2590,1000
20220530090008,2590,2590,2590,2590,350
20220530090008,2590,2590,2590,2590,45
20220530090008,2590,2590,2590,2590,58
20220530090008,2590,2590,2590,2590,20
20220530090008,2590,2590,2590,2590,10
20220530090008,2590,2590,2590,2590,50
20220530090008,2590,2590,2590,2590,10
20220530090008,2590,2590,2590,2590,100
20220530090008,2590,2590,2590,2590,10
20220530090008,2590,2590,2590,2590,968
20220530090008,2585,2585,2585,2585,9886
20220530090008,2590,2590,2590,2590,1000
20220530090008,2590,2590,2590,2590,11583
20220530090008,2590,2590,2590,2590,50
20220530090008,2590,2590,2590,2590,500
20220530090008,2590,2590,2590,2590,10
20220530090008,2590,2590,2590,2590,1000
