Time,Open,High,Low,Close,Volume
20221116090018,2890,2890,2890,2890,1750745
20221116090019,2890,2890,2890,2890,3
20221116090019,2890,2890,2890,2890,14000
20221116090019,2890,2890,2890,2890,6
20221116090019,2890,2890,2890,2890,3
20221116090019,2890,2890,2890,2890,13
20221116090019,2890,2890,2890,2890,10
20221116090019,2890,2890,2890,2890,3
20221116090019,2890,2890,2890,2890,8948
20221116090019,2895,2895,2895,2895,200
20221116090019,2890,2890,2890,2890,4
20221116090019,2895,2895,2895,2895,6
20221116090019,2895,2895,2895,2895,3510
20221116090019,2895,2895,2895,2895,3
20221116090019,2895,2895,2895,2895,189
20221116090019,2895,2895,2895,2895,2
20221116090019,2895,2895,2895,2895,1032
20221116090020,2895,2895,2895,2895,3
20221116090020,2890,2890,2890,2890,201
20221116090020,2890,2890,2890,2890,2799
20221116090020,2895,2895,2895,2895,1000
20221116090020,2890,2890,2890,2890,17211
20221116090020,2890,2890,2890,2890,189
20221116090021,2895,2895,2895,2895,30
20221116090021,2895,2895,2895,2895,30
20221116090021,2895,2895,2895,2895,30
20221116090021,2895,2895,2895,2895,137
20221116090022,2895,2895,2895,2895,2
20221116090023,2895,2895,2895,2895,77
20221116090023,2890,2890,2890,2890,30
20221116090023,2895,2895,2895,2895,8564
20221116090023,2890,2890,2890,2890,10
20221116090023,2890,2890,2890,2890,1000
20221116090024,2890,2890,2890,2890,64
20221116090024,2890,2890,2890,2890,6293
20221116090025,2895,2895,2895,2895,100
20221116090025,2895,2895,2895,2895,30
20221116090025,2895,2895,2895,2895,30
20221116090025,2895,2895,2895,2895,30
20221116090025,2895,2895,2895,2895,2000
20221116090025,2890,2890,2890,2890,500
20221116090026,2895,2895,2895,2895,20364
20221116090026,2890,2890,2890,2890,10400
20221116090026,2890,2890,2890,2890,172
20221116090026,2895,2895,2895,2895,204
20221116090027,2890,2890,2890,2890,650
20221116090027,2890,2890,2890,2890,9299
20221116090027,2890,2890,2890,2890,1757
20221116090027,2890,2890,2890,2890,343
20221116090027,2890,2890,2890,2890,800
20221116090028,2895,2895,2895,2895,5
20221116090028,2890,2890,2890,2890,150
20221116090028,2890,2890,2890,2890,10
20221116090029,2890,2890,2890,2890,1000
20221116090029,2890,2890,2890,2890,4500
20221116090030,2890,2890,2890,2890,5417
20221116090030,2895,2895,2895,2895,6699
20221116090030,2895,2895,2895,2895,500
20221116090031,2895,2895,2895,2895,77
20221116090031,2890,2890,2890,2890,23504
20221116090031,2895,2895,2895,2895,30
20221116090031,2895,2895,2895,2895,30
20221116090031,2895,2895,2895,2895,30
20221116090032,2895,2895,2895,2895,1000
20221116090032,2895,2895,2895,2895,5
20221116090032,2895,2895,2895,2895,2000
20221116090032,2895,2895,2895,2895,27
20221116090032,2895,2895,2895,2895,10
20221116090033,2895,2895,2895,2895,1
20221116090033,2895,2895,2895,2895,1945
20221116090033,2890,2890,2890,2890,110
20221116090034,2895,2895,2895,2895,20000
20221116090034,2895,2895,2895,2895,29
20221116090034,2895,2895,2895,2895,6
20221116090034,2895,2895,2895,2895,1000
20221116090035,2895,2895,2895,2895,50
20221116090036,2895,2895,2895,2895,100
20221116090036,2895,2895,2895,2895,30
20221116090036,2895,2895,2895,2895,30
20221116090036,2895,2895,2895,2895,30
20221116090037,2895,2895,2895,2895,1
20221116090037,2895,2895,2895,2895,1
20221116090037,2895,2895,2895,2895,5
20221116090037,2895,2895,2895,2895,500
20221116090038,2895,2895,2895,2895,100
20221116090038,2895,2895,2895,2895,100
20221116090038,2890,2890,2890,2890,200
20221116090038,2895,2895,2895,2895,50
20221116090038,2890,2890,2890,2890,38160
20221116090038,2890,2890,2890,2890,100000
20221116090038,2890,2890,2890,2890,55560
20221116090038,2890,2890,2890,2890,55560
20221116090038,2890,2890,2890,2890,65773
20221116090039,2890,2890,2890,2890,1000
20221116090039,2890,2890,2890,2890,5
20221116090039,2890,2890,2890,2890,30
20221116090039,2890,2890,2890,2890,50
20221116090040,2890,2890,2890,2890,500
20221116090040,2890,2890,2890,2890,2500
20221116090040,2890,2890,2890,2890,30
20221116090040,2890,2890,2890,2890,30
20221116090040,2890,2890,2890,2890,30
20221116090040,2890,2890,2890,2890,1
20221116090040,2890,2890,2890,2890,17
20221116090040,2890,2890,2890,2890,10000
20221116090041,2890,2890,2890,2890,3
20221116090041,2890,2890,2890,2890,5000
20221116090041,2890,2890,2890,2890,1000
20221116090042,2890,2890,2890,2890,990
20221116090042,2890,2890,2890,2890,1000
20221116090042,2885,2885,2885,2885,222
20221116090042,2890,2890,2890,2890,500
20221116090042,2890,2890,2890,2890,69500
20221116090042,2890,2890,2890,2890,500
20221116090042,2895,2895,2895,2895,1
20221116090042,2890,2890,2890,2890,2000
20221116090042,2895,2895,2895,2895,1
20221116090043,2890,2890,2890,2890,5762
20221116090043,2895,2895,2895,2895,1
20221116090043,2895,2895,2895,2895,1
20221116090043,2895,2895,2895,2895,6
20221116090043,2895,2895,2895,2895,1
20221116090044,2890,2890,2890,2890,400
20221116090044,2895,2895,2895,2895,1
20221116090044,2895,2895,2895,2895,1
20221116090044,2895,2895,2895,2895,1
20221116090044,2890,2890,2890,2890,30
20221116090044,2895,2895,2895,2895,1
20221116090044,2895,2895,2895,2895,3
20221116090045,2895,2895,2895,2895,1
20221116090045,2895,2895,2895,2895,5
20221116090045,2890,2890,2890,2890,999
20221116090045,2895,2895,2895,2895,1
20221116090045,2895,2895,2895,2895,100
20221116090046,2895,2895,2895,2895,5
20221116090046,2895,2895,2895,2895,50
20221116090046,2890,2890,2890,2890,5000
20221116090047,2890,2890,2890,2890,45727
20221116090047,2890,2890,2890,2890,1000
20221116090047,2895,2895,2895,2895,30
20221116090048,2895,2895,2895,2895,1379
20221116090048,2895,2895,2895,2895,30
20221116090048,2890,2890,2890,2890,3008
20221116090049,2895,2895,2895,2895,1000
20221116090049,2890,2890,2890,2890,500
20221116090050,2890,2890,2890,2890,437
20221116090050,2890,2890,2890,2890,200
20221116090050,2890,2890,2890,2890,43190
20221116090051,2890,2890,2890,2890,100
20221116090051,2890,2890,2890,2890,2236
20221116090051,2895,2895,2895,2895,1401
20221116090051,2895,2895,2895,2895,2000
20221116090053,2890,2890,2890,2890,1000
20221116090054,2890,2890,2890,2890,5000
20221116090054,2890,2890,2890,2890,400
20221116090054,2890,2890,2890,2890,2296
20221116090055,2895,2895,2895,2895,50
20221116090055,2890,2890,2890,2890,100
20221116090055,2890,2890,2890,2890,172
20221116090055,2890,2890,2890,2890,10
20221116090056,2895,2895,2895,2895,30
20221116090056,2890,2890,2890,2890,200
20221116090056,2895,2895,2895,2895,30
20221116090057,2895,2895,2895,2895,34
20221116090057,2895,2895,2895,2895,30
20221116090057,2895,2895,2895,2895,5000
20221116090057,2895,2895,2895,2895,30
20221116090057,2895,2895,2895,2895,30
20221116090057,2890,2890,2890,2890,2500
20221116090057,2895,2895,2895,2895,30
20221116090057,2895,2895,2895,2895,30
20221116090058,2895,2895,2895,2895,30
20221116090058,2895,2895,2895,2895,1
20221116090058,2890,2890,2890,2890,200
20221116090058,2895,2895,2895,2895,30
20221116090058,2895,2895,2895,2895,30
20221116090059,2895,2895,2895,2895,30
20221116090059,2890,2890,2890,2890,4
20221116090059,2895,2895,2895,2895,30
20221116090100,2895,2895,2895,2895,13
20221116090101,2890,2890,2890,2890,1500
20221116090101,2895,2895,2895,2895,5000
20221116090101,2895,2895,2895,2895,30
20221116090101,2895,2895,2895,2895,175
20221116090101,2895,2895,2895,2895,30
20221116090101,2895,2895,2895,2895,66666
20221116090101,2895,2895,2895,2895,55560
20221116090101,2895,2895,2895,2895,30280
20221116090101,2895,2895,2895,2895,1659
20221116090102,2895,2895,2895,2895,2400
20221116090102,2900,2900,2900,2900,3000
20221116090102,2900,2900,2900,2900,6
20221116090102,2900,2900,2900,2900,10
20221116090103,2895,2895,2895,2895,1
20221116090103,2895,2895,2895,2895,50280
20221116090103,2895,2895,2895,2895,100
20221116090103,2890,2890,2890,2890,4000
20221116090103,2895,2895,2895,2895,263
20221116090103,2895,2895,2895,2895,10
20221116090104,2895,2895,2895,2895,18409
20221116090104,2895,2895,2895,2895,14342
20221116090104,2900,2900,2900,2900,50
20221116090104,2895,2895,2895,2895,100
20221116090105,2895,2895,2895,2895,7163
20221116090105,2895,2895,2895,2895,1
20221116090105,2895,2895,2895,2895,1
20221116090105,2895,2895,2895,2895,1
20221116090105,2895,2895,2895,2895,6
20221116090105,2895,2895,2895,2895,1724
20221116090105,2895,2895,2895,2895,1000
20221116090105,2895,2895,2895,2895,10
20221116090106,2895,2895,2895,2895,200
20221116090106,2895,2895,2895,2895,5
20221116090106,2895,2895,2895,2895,120
20221116090107,2895,2895,2895,2895,10
20221116090108,2895,2895,2895,2895,10
20221116090108,2895,2895,2895,2895,100
20221116090108,2895,2895,2895,2895,2500
20221116090108,2895,2895,2895,2895,3310
20221116090108,2895,2895,2895,2895,300
20221116090109,2895,2895,2895,2895,500
20221116090109,2895,2895,2895,2895,200
20221116090110,2895,2895,2895,2895,5000
20221116090110,2895,2895,2895,2895,2000
20221116090110,2895,2895,2895,2895,35
20221116090110,2895,2895,2895,2895,30
20221116090110,2895,2895,2895,2895,30
20221116090111,2895,2895,2895,2895,25
20221116090111,2895,2895,2895,2895,10
20221116090111,2895,2895,2895,2895,100
20221116090111,2895,2895,2895,2895,50
20221116090111,2895,2895,2895,2895,107
20221116090112,2895,2895,2895,2895,43
20221116090112,2895,2895,2895,2895,2000
20221116090112,2895,2895,2895,2895,173
20221116090112,2895,2895,2895,2895,200
20221116090112,2895,2895,2895,2895,3981
20221116090112,2895,2895,2895,2895,300
20221116090113,2895,2895,2895,2895,10
20221116090114,2895,2895,2895,2895,11
20221116090114,2895,2895,2895,2895,175
20221116090114,2895,2895,2895,2895,50
20221116090114,2895,2895,2895,2895,5
20221116090115,2895,2895,2895,2895,100
20221116090115,2895,2895,2895,2895,2
20221116090115,2895,2895,2895,2895,345
