Time,Open,High,Low,Close,Volume
20240215090010,2235,2235,2235,2235,1209303
20240215090010,2235,2235,2235,2235,229
20240215090010,2235,2235,2235,2235,10
20240215090010,2235,2235,2235,2235,30
20240215090010,2235,2235,2235,2235,7
20240215090010,2235,2235,2235,2235,5
20240215090010,2235,2235,2235,2235,209
20240215090010,2235,2235,2235,2235,5000
20240215090010,2235,2235,2235,2235,400
20240215090010,2235,2235,2235,2235,150
20240215090010,2235,2235,2235,2235,200
20240215090010,2235,2235,2235,2235,5
20240215090010,2235,2235,2235,2235,30000
20240215090010,2235,2235,2235,2235,43
20240215090010,2235,2235,2235,2235,1000
20240215090010,2235,2235,2235,2235,500
20240215090010,2235,2235,2235,2235,4000
20240215090010,2235,2235,2235,2235,5
20240215090010,2235,2235,2235,2235,20
20240215090010,2235,2235,2235,2235,2
20240215090010,2235,2235,2235,2235,2000
20240215090010,2235,2235,2235,2235,3000
20240215090010,2235,2235,2235,2235,10000
20240215090010,2235,2235,2235,2235,100
20240215090010,2235,2235,2235,2235,4
20240215090010,2235,2235,2235,2235,100
20240215090010,2235,2235,2235,2235,5
20240215090010,2235,2235,2235,2235,30
20240215090010,2235,2235,2235,2235,20102
20240215090010,2235,2235,2235,2235,5190
20240215090010,2235,2235,2235,2235,7000
20240215090010,2235,2235,2235,2235,41
20240215090010,2235,2235,2235,2235,100
20240215090010,2235,2235,2235,2235,25541
20240215090010,2235,2235,2235,2235,3333
20240215090010,2235,2235,2235,2235,200
20240215090010,2235,2235,2235,2235,200
20240215090010,2235,2235,2235,2235,55
20240215090010,2235,2235,2235,2235,16201
20240215090010,2235,2235,2235,2235,3583
20240215090010,2235,2235,2235,2235,5
20240215090010,2235,2235,2235,2235,500
20240215090010,2235,2235,2235,2235,1000
20240215090010,2235,2235,2235,2235,20
20240215090010,2235,2235,2235,2235,180
20240215090010,2235,2235,2235,2235,200
20240215090010,2235,2235,2235,2235,440
20240215090010,2235,2235,2235,2235,3600
20240215090010,2235,2235,2235,2235,1
20240215090010,2235,2235,2235,2235,51
20240215090010,2235,2235,2235,2235,500
20240215090010,2235,2235,2235,2235,500
20240215090010,2235,2235,2235,2235,33
20240215090010,2235,2235,2235,2235,5
20240215090010,2235,2235,2235,2235,1
20240215090010,2235,2235,2235,2235,15
20240215090010,2235,2235,2235,2235,438
20240215090010,2230,2230,2230,2230,267
20240215090010,2230,2230,2230,2230,2000
20240215090010,2230,2230,2230,2230,4800
20240215090010,2235,2235,2235,2235,3131
20240215090010,2235,2235,2235,2235,1
20240215090010,2235,2235,2235,2235,10
20240215090010,2235,2235,2235,2235,10
20240215090010,2230,2230,2230,2230,1317
20240215090010,2235,2235,2235,2235,3
20240215090010,2235,2235,2235,2235,23015
20240215090010,2235,2235,2235,2235,500
20240215090010,2235,2235,2235,2235,5000
20240215090011,2235,2235,2235,2235,1
