Time,Open,High,Low,Close,Volume
20230830090015,2575,2575,2575,2575,2185533
20230830090015,2575,2575,2575,2575,1855
20230830090015,2575,2575,2575,2575,1048
20230830090015,2575,2575,2575,2575,460
20230830090015,2575,2575,2575,2575,30
20230830090015,2575,2575,2575,2575,5000
20230830090015,2575,2575,2575,2575,2000
20230830090015,2575,2575,2575,2575,19
20230830090015,2570,2570,2570,2570,2000
20230830090015,2570,2570,2570,2570,6665
20230830090015,2570,2570,2570,2570,8177
20230830090015,2570,2570,2570,2570,950
20230830090015,2570,2570,2570,2570,1000
20230830090015,2575,2575,2575,2575,100
20230830090015,2575,2575,2575,2575,50
20230830090015,2575,2575,2575,2575,500
20230830090015,2570,2570,2570,2570,200
20230830090015,2575,2575,2575,2575,500
20230830090015,2575,2575,2575,2575,1300
20230830090015,2575,2575,2575,2575,15
20230830090015,2575,2575,2575,2575,500
20230830090015,2575,2575,2575,2575,500
20230830090015,2575,2575,2575,2575,500
20230830090015,2575,2575,2575,2575,80000
20230830090015,2575,2575,2575,2575,70
20230830090015,2575,2575,2575,2575,1
20230830090015,2575,2575,2575,2575,70
20230830090015,2575,2575,2575,2575,1000
20230830090015,2575,2575,2575,2575,500
20230830090015,2575,2575,2575,2575,2
20230830090015,2575,2575,2575,2575,2
20230830090015,2575,2575,2575,2575,1
20230830090015,2570,2570,2570,2570,18583
20230830090015,2570,2570,2570,2570,1103
20230830090016,2575,2575,2575,2575,20
20230830090016,2575,2575,2575,2575,38
20230830090016,2575,2575,2575,2575,1
20230830090016,2575,2575,2575,2575,58
20230830090016,2575,2575,2575,2575,38
20230830090016,2575,2575,2575,2575,1413
20230830090016,2575,2575,2575,2575,50
20230830090016,2575,2575,2575,2575,15
20230830090016,2575,2575,2575,2575,80
20230830090016,2575,2575,2575,2575,60
20230830090016,2575,2575,2575,2575,58
20230830090016,2575,2575,2575,2575,1
20230830090016,2575,2575,2575,2575,582
20230830090016,2575,2575,2575,2575,38
20230830090016,2575,2575,2575,2575,116
20230830090017,2570,2570,2570,2570,16669
20230830090017,2575,2575,2575,2575,50
20230830090017,2575,2575,2575,2575,10
20230830090017,2570,2570,2570,2570,18511
20230830090018,2570,2570,2570,2570,3499
20230830090018,2575,2575,2575,2575,546
20230830090018,2570,2570,2570,2570,50
20230830090018,2575,2575,2575,2575,50
20230830090019,2570,2570,2570,2570,1000
20230830090019,2575,2575,2575,2575,2
20230830090019,2575,2575,2575,2575,96
20230830090019,2575,2575,2575,2575,11
20230830090019,2575,2575,2575,2575,211
20230830090019,2575,2575,2575,2575,50
20230830090020,2570,2570,2570,2570,30000
20230830090020,2575,2575,2575,2575,50
20230830090020,2575,2575,2575,2575,60
20230830090020,2575,2575,2575,2575,2
20230830090020,2575,2575,2575,2575,774
20230830090020,2575,2575,2575,2575,4000
20230830090021,2575,2575,2575,2575,3000
20230830090021,2570,2570,2570,2570,6083
20230830090021,2570,2570,2570,2570,250
20230830090021,2575,2575,2575,2575,82
20230830090021,2575,2575,2575,2575,1000
20230830090021,2575,2575,2575,2575,174
20230830090022,2575,2575,2575,2575,2
20230830090022,2575,2575,2575,2575,74
20230830090022,2575,2575,2575,2575,2
20230830090022,2575,2575,2575,2575,521
20230830090022,2575,2575,2575,2575,11488
20230830090023,2575,2575,2575,2575,31
20230830090023,2575,2575,2575,2575,2
20230830090023,2575,2575,2575,2575,1
20230830090024,2575,2575,2575,2575,1
20230830090024,2570,2570,2570,2570,18000
20230830090024,2575,2575,2575,2575,1
20230830090024,2575,2575,2575,2575,40
20230830090024,2575,2575,2575,2575,1
20230830090024,2575,2575,2575,2575,12
20230830090024,2570,2570,2570,2570,3867
20230830090025,2575,2575,2575,2575,2
20230830090025,2570,2570,2570,2570,500
20230830090025,2570,2570,2570,2570,2000
20230830090025,2570,2570,2570,2570,1094
20230830090026,2575,2575,2575,2575,2
20230830090026,2575,2575,2575,2575,2221
20230830090026,2575,2575,2575,2575,10
20230830090026,2575,2575,2575,2575,5
20230830090026,2575,2575,2575,2575,2
20230830090026,2570,2570,2570,2570,40174
20230830090027,2575,2575,2575,2575,2
20230830090027,2570,2570,2570,2570,10
20230830090027,2575,2575,2575,2575,2
20230830090027,2575,2575,2575,2575,2
20230830090027,2570,2570,2570,2570,1897
20230830090027,2575,2575,2575,2575,100
20230830090027,2575,2575,2575,2575,2
20230830090027,2575,2575,2575,2575,2
20230830090028,2575,2575,2575,2575,33
20230830090028,2575,2575,2575,2575,2
20230830090028,2575,2575,2575,2575,100
20230830090028,2575,2575,2575,2575,2
20230830090028,2575,2575,2575,2575,1
20230830090028,2570,2570,2570,2570,10
20230830090028,2575,2575,2575,2575,283
20230830090028,2575,2575,2575,2575,10
20230830090029,2575,2575,2575,2575,5
20230830090029,2570,2570,2570,2570,5053
20230830090029,2570,2570,2570,2570,10
20230830090029,2575,2575,2575,2575,1
20230830090029,2575,2575,2575,2575,100
20230830090030,2575,2575,2575,2575,1214
20230830090030,2570,2570,2570,2570,10
20230830090030,2575,2575,2575,2575,4000
20230830090031,2570,2570,2570,2570,10
20230830090031,2575,2575,2575,2575,6103
20230830090032,2575,2575,2575,2575,50
20230830090032,2570,2570,2570,2570,11282
20230830090032,2575,2575,2575,2575,100
20230830090032,2575,2575,2575,2575,388
20230830090032,2575,2575,2575,2575,11000
20230830090032,2575,2575,2575,2575,2
20230830090033,2575,2575,2575,2575,10
20230830090033,2575,2575,2575,2575,116
20230830090034,2575,2575,2575,2575,31
20230830090034,2575,2575,2575,2575,2
20230830090034,2575,2575,2575,2575,1000
20230830090034,2575,2575,2575,2575,5
20230830090034,2575,2575,2575,2575,50
20230830090035,2575,2575,2575,2575,1000
20230830090035,2575,2575,2575,2575,500
20230830090035,2575,2575,2575,2575,10
20230830090035,2575,2575,2575,2575,3000
20230830090035,2575,2575,2575,2575,2000
20230830090035,2575,2575,2575,2575,4000
20230830090035,2575,2575,2575,2575,2
20230830090035,2575,2575,2575,2575,1000
20230830090035,2575,2575,2575,2575,10
20230830090035,2570,2570,2570,2570,54965
20230830090036,2570,2570,2570,2570,20000
20230830090036,2575,2575,2575,2575,1000
20230830090036,2575,2575,2575,2575,388
20230830090036,2575,2575,2575,2575,10
20230830090037,2575,2575,2575,2575,392
20230830090037,2575,2575,2575,2575,23
20230830090037,2575,2575,2575,2575,17000
20230830090038,2575,2575,2575,2575,1
20230830090038,2575,2575,2575,2575,2
20230830090038,2575,2575,2575,2575,5166
20230830090038,2575,2575,2575,2575,1
20230830090038,2575,2575,2575,2575,50
20230830090038,2575,2575,2575,2575,1000
20230830090039,2575,2575,2575,2575,2000
20230830090039,2575,2575,2575,2575,3
20230830090039,2575,2575,2575,2575,1000
20230830090039,2575,2575,2575,2575,10000
20230830090039,2570,2570,2570,2570,800
20230830090039,2575,2575,2575,2575,500
20230830090039,2575,2575,2575,2575,2
20230830090040,2570,2570,2570,2570,5000
20230830090040,2575,2575,2575,2575,10000
20230830090040,2575,2575,2575,2575,1000
20230830090041,2575,2575,2575,2575,194
20230830090041,2575,2575,2575,2575,2
20230830090042,2575,2575,2575,2575,500
20230830090042,2575,2575,2575,2575,778
20230830090042,2570,2570,2570,2570,8782
20230830090042,2575,2575,2575,2575,3876
20230830090042,2570,2570,2570,2570,300
20230830090042,2575,2575,2575,2575,1000
20230830090043,2570,2570,2570,2570,1300
20230830090043,2570,2570,2570,2570,4008
20230830090044,2575,2575,2575,2575,2
20230830090044,2570,2570,2570,2570,4829
20230830090044,2570,2570,2570,2570,1000
20230830090045,2575,2575,2575,2575,500
20230830090046,2575,2575,2575,2575,50
20230830090046,2575,2575,2575,2575,100
20230830090047,2575,2575,2575,2575,10
20230830090047,2575,2575,2575,2575,100
20230830090047,2575,2575,2575,2575,11357
20230830090048,2570,2570,2570,2570,361
20230830090048,2570,2570,2570,2570,2256
20230830090049,2570,2570,2570,2570,800
20230830090049,2575,2575,2575,2575,500
20230830090050,2575,2575,2575,2575,17000
20230830090051,2570,2570,2570,2570,3000
20230830090052,2575,2575,2575,2575,1310
20230830090052,2575,2575,2575,2575,100
20230830090053,2570,2570,2570,2570,1487
20230830090054,2570,2570,2570,2570,200
20230830090054,2575,2575,2575,2575,1000
20230830090054,2575,2575,2575,2575,2
20230830090055,2575,2575,2575,2575,1000
20230830090055,2575,2575,2575,2575,388
20230830090056,2570,2570,2570,2570,776
20230830090057,2570,2570,2570,2570,4911
20230830090057,2575,2575,2575,2575,2
20230830090057,2575,2575,2575,2575,100
20230830090057,2575,2575,2575,2575,100
20230830090057,2575,2575,2575,2575,30000
20230830090057,2570,2570,2570,2570,10080
20230830090058,2575,2575,2575,2575,2
20230830090058,2570,2570,2570,2570,20001
20230830090058,2575,2575,2575,2575,100
20230830090058,2575,2575,2575,2575,15
20230830090059,2570,2570,2570,2570,18500
20230830090059,2575,2575,2575,2575,5
20230830090059,2570,2570,2570,2570,7470
20230830090100,2575,2575,2575,2575,100
20230830090100,2570,2570,2570,2570,1800
20230830090100,2575,2575,2575,2575,1000
20230830090100,2570,2570,2570,2570,1
20230830090100,2570,2570,2570,2570,1
20230830090100,2570,2570,2570,2570,1
20230830090100,2570,2570,2570,2570,1
20230830090100,2570,2570,2570,2570,1
20230830090100,2570,2570,2570,2570,1
20230830090100,2570,2570,2570,2570,1
20230830090100,2570,2570,2570,2570,385
20230830090100,2570,2570,2570,2570,393
20230830090100,2570,2570,2570,2570,389
20230830090100,2570,2570,2570,2570,500
20230830090100,2570,2570,2570,2570,100
20230830090100,2570,2570,2570,2570,3000
20230830090100,2570,2570,2570,2570,1
20230830090100,2570,2570,2570,2570,7919
20230830090100,2570,2570,2570,2570,400
20230830090100,2570,2570,2570,2570,11510
20230830090100,2570,2570,2570,2570,3
20230830090100,2570,2570,2570,2570,1
20230830090100,2570,2570,2570,2570,3
20230830090100,2570,2570,2570,2570,2222
20230830090100,2570,2570,2570,2570,2000
20230830090100,2570,2570,2570,2570,1000
20230830090100,2570,2570,2570,2570,800
20230830090100,2570,2570,2570,2570,2000
20230830090100,2570,2570,2570,2570,500
20230830090100,2570,2570,2570,2570,50
20230830090100,2570,2570,2570,2570,100
20230830090100,2570,2570,2570,2570,762
20230830090100,2570,2570,2570,2570,50
20230830090100,2570,2570,2570,2570,500
20230830090100,2570,2570,2570,2570,61
20230830090100,2570,2570,2570,2570,59
20230830090100,2570,2570,2570,2570,776
20230830090100,2570,2570,2570,2570,21737
20230830090100,2570,2570,2570,2570,100
20230830090100,2570,2570,2570,2570,1000
20230830090100,2570,2570,2570,2570,500
20230830090100,2570,2570,2570,2570,100
20230830090100,2570,2570,2570,2570,5000
20230830090100,2570,2570,2570,2570,1000
20230830090100,2570,2570,2570,2570,500
20230830090100,2570,2570,2570,2570,1245
20230830090100,2570,2570,2570,2570,332
20230830090100,2570,2570,2570,2570,2500
20230830090100,2570,2570,2570,2570,1000
20230830090100,2570,2570,2570,2570,20
20230830090100,2570,2570,2570,2570,1000
20230830090100,2570,2570,2570,2570,3
20230830090100,2570,2570,2570,2570,10
20230830090100,2570,2570,2570,2570,1945
20230830090100,2570,2570,2570,2570,1
20230830090100,2570,2570,2570,2570,1000
20230830090100,2570,2570,2570,2570,18
20230830090100,2570,2570,2570,2570,300
20230830090100,2570,2570,2570,2570,10000
20230830090100,2570,2570,2570,2570,2000
20230830090100,2570,2570,2570,2570,150
20230830090100,2570,2570,2570,2570,500
20230830090100,2570,2570,2570,2570,2
20230830090100,2570,2570,2570,2570,200
20230830090100,2570,2570,2570,2570,2352
20230830090100,2570,2570,2570,2570,750
20230830090101,2570,2570,2570,2570,6898
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,390
20230830090101,2570,2570,2570,2570,10
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,100
20230830090101,2570,2570,2570,2570,5
20230830090101,2570,2570,2570,2570,100
20230830090101,2570,2570,2570,2570,11
20230830090101,2570,2570,2570,2570,10000
20230830090101,2570,2570,2570,2570,3
20230830090101,2570,2570,2570,2570,1780
20230830090101,2570,2570,2570,2570,100
20230830090101,2570,2570,2570,2570,10
20230830090101,2570,2570,2570,2570,100
20230830090101,2570,2570,2570,2570,50
20230830090101,2570,2570,2570,2570,10000
20230830090101,2570,2570,2570,2570,1327
20230830090101,2570,2570,2570,2570,40
20230830090101,2570,2570,2570,2570,30
20230830090101,2570,2570,2570,2570,20000
20230830090101,2570,2570,2570,2570,778
20230830090101,2570,2570,2570,2570,10
20230830090101,2570,2570,2570,2570,3
20230830090101,2570,2570,2570,2570,1000
20230830090101,2570,2570,2570,2570,25
20230830090101,2570,2570,2570,2570,100
20230830090101,2570,2570,2570,2570,2000
20230830090101,2570,2570,2570,2570,21782
20230830090101,2570,2570,2570,2570,300
20230830090101,2570,2570,2570,2570,10
20230830090101,2570,2570,2570,2570,550
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,5
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,100
20230830090101,2570,2570,2570,2570,10
20230830090101,2570,2570,2570,2570,10
20230830090101,2570,2570,2570,2570,1167
20230830090101,2570,2570,2570,2570,1000
20230830090101,2570,2570,2570,2570,300
20230830090101,2570,2570,2570,2570,100
20230830090101,2570,2570,2570,2570,2
20230830090101,2570,2570,2570,2570,500
20230830090101,2570,2570,2570,2570,5
20230830090101,2570,2570,2570,2570,500
20230830090101,2570,2570,2570,2570,30
20230830090101,2570,2570,2570,2570,200
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,500
20230830090101,2570,2570,2570,2570,1250
20230830090101,2570,2570,2570,2570,200
20230830090101,2570,2570,2570,2570,400
20230830090101,2570,2570,2570,2570,3892
20230830090101,2570,2570,2570,2570,1945
20230830090101,2570,2570,2570,2570,2811
20230830090101,2570,2570,2570,2570,1000
20230830090101,2570,2570,2570,2570,40
20230830090101,2570,2570,2570,2570,10000
20230830090101,2570,2570,2570,2570,1945
20230830090101,2570,2570,2570,2570,1000
20230830090101,2570,2570,2570,2570,5194
20230830090101,2570,2570,2570,2570,100
20230830090101,2570,2570,2570,2570,15000
20230830090101,2570,2570,2570,2570,194
20230830090101,2570,2570,2570,2570,50
20230830090101,2570,2570,2570,2570,5805
20230830090101,2570,2570,2570,2570,5000
20230830090101,2570,2570,2570,2570,32
20230830090101,2570,2570,2570,2570,1167
20230830090101,2570,2570,2570,2570,7000
20230830090101,2570,2570,2570,2570,500
20230830090101,2570,2570,2570,2570,5
20230830090101,2570,2570,2570,2570,1000
20230830090101,2570,2570,2570,2570,71
20230830090101,2570,2570,2570,2570,10
20230830090101,2570,2570,2570,2570,2145
20230830090101,2570,2570,2570,2570,20
20230830090101,2570,2570,2570,2570,438
20230830090101,2570,2570,2570,2570,5
20230830090101,2570,2570,2570,2570,300
20230830090101,2570,2570,2570,2570,977
20230830090101,2570,2570,2570,2570,5
20230830090101,2570,2570,2570,2570,50
20230830090101,2570,2570,2570,2570,2000
20230830090101,2570,2570,2570,2570,1000
20230830090101,2570,2570,2570,2570,300
20230830090101,2570,2570,2570,2570,1000
20230830090101,2570,2570,2570,2570,400
20230830090101,2570,2570,2570,2570,100
20230830090101,2570,2570,2570,2570,50
20230830090101,2570,2570,2570,2570,100
20230830090101,2570,2570,2570,2570,100
20230830090101,2570,2570,2570,2570,1200
20230830090101,2570,2570,2570,2570,2000
20230830090101,2570,2570,2570,2570,2
20230830090101,2570,2570,2570,2570,450
20230830090101,2570,2570,2570,2570,3192
20230830090101,2570,2570,2570,2570,100
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,167
20230830090101,2570,2570,2570,2570,388
20230830090101,2570,2570,2570,2570,39
20230830090101,2570,2570,2570,2570,388
20230830090101,2570,2570,2570,2570,20
20230830090101,2570,2570,2570,2570,100
20230830090101,2570,2570,2570,2570,2638
20230830090101,2570,2570,2570,2570,95
20230830090101,2570,2570,2570,2570,5
20230830090101,2570,2570,2570,2570,4
20230830090101,2570,2570,2570,2570,1000
20230830090101,2570,2570,2570,2570,3
20230830090101,2570,2570,2570,2570,100
20230830090101,2570,2570,2570,2570,100
20230830090101,2570,2570,2570,2570,50
20230830090101,2570,2570,2570,2570,500
20230830090101,2570,2570,2570,2570,2000
20230830090101,2570,2570,2570,2570,19197
20230830090101,2570,2570,2570,2570,200
20230830090101,2570,2570,2570,2570,12
20230830090101,2570,2570,2570,2570,36
20230830090101,2570,2570,2570,2570,4
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,300
20230830090101,2570,2570,2570,2570,5
20230830090101,2570,2570,2570,2570,50
20230830090101,2570,2570,2570,2570,400
20230830090101,2570,2570,2570,2570,50
20230830090101,2570,2570,2570,2570,10
20230830090101,2570,2570,2570,2570,99000
20230830090101,2570,2570,2570,2570,2812
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,5
20230830090101,2570,2570,2570,2570,491377
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,500
20230830090101,2570,2570,2570,2570,62864
20230830090101,2570,2570,2570,2570,20000
20230830090101,2570,2570,2570,2570,317136
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,10000
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,53345
20230830090101,2570,2570,2570,2570,346655
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,27211
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,67934
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,4844
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,100
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,80309
20230830090101,2570,2570,2570,2570,99849
20230830090101,2570,2570,2570,2570,1
20230830090101,2570,2570,2570,2570,600
20230830090101,2570,2570,2570,2570,156985
20230830090101,2570,2570,2570,2570,31740
20230830090101,2570,2570,2570,2570,211275
20230830090101,2570,2570,2570,2570,23333
20230830090101,2570,2570,2570,2570,549942
20230830090101,2570,2570,2570,2570,7003
20230830090101,2570,2570,2570,2570,56361
20230830090101,2570,2570,2570,2570,43639
20230830090101,2570,2570,2570,2570,19725
20230830090101,2570,2570,2570,2570,30275
20230830090101,2570,2570,2570,2570,33089
20230830090101,2570,2570,2570,2570,767
20230830090101,2570,2570,2570,2570,23907
20230830090102,2570,2570,2570,2570,1000
20230830090103,2570,2570,2570,2570,500
20230830090103,2570,2570,2570,2570,300
20230830090103,2570,2570,2570,2570,3883
20230830090104,2575,2575,2575,2575,4
20230830090104,2575,2575,2575,2575,2
20230830090105,2570,2570,2570,2570,10
20230830090105,2570,2570,2570,2570,200
20230830090105,2570,2570,2570,2570,500
20230830090105,2570,2570,2570,2570,10
20230830090105,2570,2570,2570,2570,10
20230830090105,2570,2570,2570,2570,40
20230830090105,2570,2570,2570,2570,40
20230830090105,2570,2570,2570,2570,10
20230830090105,2570,2570,2570,2570,8000
20230830090105,2570,2570,2570,2570,500
20230830090105,2570,2570,2570,2570,300
20230830090105,2570,2570,2570,2570,200
20230830090105,2570,2570,2570,2570,4000
20230830090105,2570,2570,2570,2570,50
20230830090105,2570,2570,2570,2570,36567
20230830090105,2570,2570,2570,2570,99217
20230830090105,2570,2570,2570,2570,783
20230830090105,2570,2570,2570,2570,30957
20230830090105,2575,2575,2575,2575,1000
20230830090105,2570,2570,2570,2570,20000
20230830090105,2570,2570,2570,2570,80120
20230830090105,2570,2570,2570,2570,21883
20230830090106,2570,2570,2570,2570,100
20230830090106,2570,2570,2570,2570,1000
20230830090106,2570,2570,2570,2570,500
20230830090106,2570,2570,2570,2570,96
20230830090106,2570,2570,2570,2570,500
20230830090106,2570,2570,2570,2570,10
20230830090106,2570,2570,2570,2570,712
20230830090107,2570,2570,2570,2570,100
20230830090107,2570,2570,2570,2570,5
20230830090108,2565,2565,2565,2565,200
20230830090108,2565,2565,2565,2565,740
20230830090108,2570,2570,2570,2570,300
20230830090108,2570,2570,2570,2570,968
20230830090108,2570,2570,2570,2570,194
20230830090108,2570,2570,2570,2570,50
20230830090109,2570,2570,2570,2570,31950
20230830090109,2570,2570,2570,2570,2000
20230830090109,2570,2570,2570,2570,940
20230830090109,2570,2570,2570,2570,2000
20230830090109,2570,2570,2570,2570,110
20230830090109,2570,2570,2570,2570,30650
20230830090109,2570,2570,2570,2570,3883
20230830090109,2570,2570,2570,2570,100000
20230830090109,2570,2570,2570,2570,500
20230830090110,2570,2570,2570,2570,154
20230830090110,2570,2570,2570,2570,577
20230830090110,2570,2570,2570,2570,1
20230830090110,2570,2570,2570,2570,4000
20230830090110,2570,2570,2570,2570,583
20230830090110,2570,2570,2570,2570,5000
20230830090111,2570,2570,2570,2570,2
20230830090111,2570,2570,2570,2570,8513
20230830090111,2570,2570,2570,2570,1487
20230830090111,2570,2570,2570,2570,630
20230830090111,2570,2570,2570,2570,800
20230830090111,2570,2570,2570,2570,93
20230830090111,2570,2570,2570,2570,353
20230830090111,2570,2570,2570,2570,300
20230830090112,2570,2570,2570,2570,50000
20230830090112,2570,2570,2570,2570,400
20230830090113,2565,2565,2565,2565,1375
20230830090113,2570,2570,2570,2570,100
20230830090113,2570,2570,2570,2570,1
20230830090114,2570,2570,2570,2570,200
20230830090114,2570,2570,2570,2570,10000
