Time,Open,High,Low,Close,Volume
20210120090018,2035,2035,2035,2035,4125275
20210120090018,2030,2030,2030,2030,10000
20210120090018,2035,2035,2035,2035,3
20210120090018,2035,2035,2035,2035,652
20210120090018,2035,2035,2035,2035,50
20210120090018,2030,2030,2030,2030,40000
20210120090018,2035,2035,2035,2035,10
20210120090018,2030,2030,2030,2030,1000
20210120090018,2035,2035,2035,2035,2000
20210120090018,2035,2035,2035,2035,18000
20210120090018,2035,2035,2035,2035,1000
20210120090019,2035,2035,2035,2035,1000
20210120090019,2035,2035,2035,2035,100
20210120090019,2035,2035,2035,2035,1005
20210120090019,2035,2035,2035,2035,5179
20210120090019,2040,2040,2040,2040,18461
20210120090019,2040,2040,2040,2040,500
20210120090019,2040,2040,2040,2040,1000
20210120090019,2040,2040,2040,2040,325
20210120090019,2035,2035,2035,2035,1500
20210120090019,2030,2030,2030,2030,500
20210120090019,2030,2030,2030,2030,1600
20210120090019,2030,2030,2030,2030,13268
20210120090019,2030,2030,2030,2030,20000
20210120090019,2035,2035,2035,2035,50
20210120090020,2035,2035,2035,2035,50
20210120090020,2035,2035,2035,2035,245
20210120090021,2035,2035,2035,2035,300
20210120090021,2035,2035,2035,2035,100
20210120090021,2035,2035,2035,2035,945
20210120090021,2035,2035,2035,2035,2000
20210120090021,2035,2035,2035,2035,1000
20210120090022,2030,2030,2030,2030,198
20210120090022,2030,2030,2030,2030,6604
20210120090022,2035,2035,2035,2035,5228
20210120090022,2040,2040,2040,2040,4772
20210120090022,2040,2040,2040,2040,5000
20210120090022,2040,2040,2040,2040,200
20210120090022,2040,2040,2040,2040,9384
20210120090023,2035,2035,2035,2035,95
20210120090023,2040,2040,2040,2040,700
20210120090023,2040,2040,2040,2040,1000
20210120090023,2035,2035,2035,2035,750
20210120090023,2040,2040,2040,2040,200
20210120090023,2040,2040,2040,2040,22
20210120090023,2040,2040,2040,2040,1000
20210120090023,2035,2035,2035,2035,8570
20210120090024,2040,2040,2040,2040,25000
20210120090024,2040,2040,2040,2040,250
20210120090024,2035,2035,2035,2035,27280
20210120090024,2035,2035,2035,2035,2170
20210120090025,2035,2035,2035,2035,4444
20210120090025,2040,2040,2040,2040,100
20210120090025,2040,2040,2040,2040,1000
20210120090025,2040,2040,2040,2040,1000
20210120090025,2040,2040,2040,2040,100
20210120090025,2035,2035,2035,2035,100
20210120090025,2035,2035,2035,2035,10378
20210120090025,2035,2035,2035,2035,3221
20210120090025,2035,2035,2035,2035,585
20210120090025,2035,2035,2035,2035,3550
20210120090025,2035,2035,2035,2035,585
20210120090025,2035,2035,2035,2035,5853
20210120090025,2035,2035,2035,2035,17893
20210120090025,2035,2035,2035,2035,237
20210120090025,2035,2035,2035,2035,30000
20210120090025,2035,2035,2035,2035,300
20210120090025,2035,2035,2035,2035,1
20210120090025,2035,2035,2035,2035,4182
20210120090025,2035,2035,2035,2035,14
20210120090025,2035,2035,2035,2035,2748
20210120090025,2035,2035,2035,2035,1418
20210120090025,2035,2035,2035,2035,773
20210120090025,2035,2035,2035,2035,4484
20210120090025,2035,2035,2035,2035,1000
20210120090025,2035,2035,2035,2035,1420
20210120090025,2040,2040,2040,2040,136
20210120090025,2040,2040,2040,2040,100
20210120090025,2040,2040,2040,2040,200
20210120090025,2035,2035,2035,2035,840
20210120090025,2035,2035,2035,2035,585
20210120090025,2040,2040,2040,2040,4819
20210120090025,2035,2035,2035,2035,1
20210120090025,2035,2035,2035,2035,334
20210120090025,2040,2040,2040,2040,200
20210120090025,2040,2040,2040,2040,60
20210120090025,2040,2040,2040,2040,1000
20210120090025,2040,2040,2040,2040,963
20210120090025,2040,2040,2040,2040,200
20210120090025,2040,2040,2040,2040,10
20210120090025,2035,2035,2035,2035,521
20210120090025,2035,2035,2035,2035,2000
20210120090025,2035,2035,2035,2035,5000
20210120090025,2035,2035,2035,2035,3000
20210120090025,2035,2035,2035,2035,100
20210120090025,2035,2035,2035,2035,7000
20210120090025,2035,2035,2035,2035,86568
20210120090025,2040,2040,2040,2040,5
20210120090025,2035,2035,2035,2035,40
20210120090025,2035,2035,2035,2035,7000
20210120090026,2040,2040,2040,2040,500
20210120090026,2035,2035,2035,2035,100
20210120090026,2040,2040,2040,2040,3000
20210120090026,2035,2035,2035,2035,6000
20210120090026,2035,2035,2035,2035,3561
20210120090026,2035,2035,2035,2035,152
20210120090026,2035,2035,2035,2035,152
20210120090026,2035,2035,2035,2035,152
20210120090026,2040,2040,2040,2040,100
20210120090026,2035,2035,2035,2035,200
20210120090026,2035,2035,2035,2035,3447
20210120090026,2040,2040,2040,2040,1000
20210120090026,2040,2040,2040,2040,6582
20210120090026,2040,2040,2040,2040,13
20210120090026,2035,2035,2035,2035,6667
20210120090026,2040,2040,2040,2040,1000
20210120090026,2035,2035,2035,2035,120
20210120090026,2040,2040,2040,2040,4
20210120090026,2035,2035,2035,2035,233
20210120090026,2035,2035,2035,2035,140
20210120090026,2040,2040,2040,2040,10000
20210120090027,2040,2040,2040,2040,2364
20210120090027,2040,2040,2040,2040,100
20210120090027,2040,2040,2040,2040,129
20210120090027,2040,2040,2040,2040,7
20210120090027,2035,2035,2035,2035,100
20210120090027,2040,2040,2040,2040,1
20210120090027,2040,2040,2040,2040,2633
20210120090027,2040,2040,2040,2040,9
20210120090027,2040,2040,2040,2040,48
20210120090027,2040,2040,2040,2040,2500
