Time,Open,High,Low,Close,Volume
20210820090009,2140,2140,2140,2140,3957846
20210820090009,2135,2135,2135,2135,2
20210820090009,2135,2135,2135,2135,330
20210820090009,2140,2140,2140,2140,1000
20210820090009,2140,2140,2140,2140,2000
20210820090009,2140,2140,2140,2140,2000
20210820090009,2135,2135,2135,2135,500
20210820090009,2140,2140,2140,2140,5
20210820090009,2135,2135,2135,2135,4728
20210820090009,2135,2135,2135,2135,633
20210820090009,2135,2135,2135,2135,2
20210820090009,2135,2135,2135,2135,1360
20210820090009,2140,2140,2140,2140,406
20210820090009,2135,2135,2135,2135,316
20210820090009,2135,2135,2135,2135,4683
20210820090009,2140,2140,2140,2140,5000
20210820090010,2140,2140,2140,2140,100
20210820090010,2140,2140,2140,2140,2955
20210820090010,2140,2140,2140,2140,10
20210820090010,2135,2135,2135,2135,2
20210820090010,2140,2140,2140,2140,7155
20210820090011,2140,2140,2140,2140,1120
20210820090011,2135,2135,2135,2135,2
20210820090011,2140,2140,2140,2140,3000
20210820090011,2135,2135,2135,2135,2
20210820090011,2140,2140,2140,2140,771
20210820090012,2140,2140,2140,2140,424
20210820090012,2135,2135,2135,2135,100
20210820090012,2140,2140,2140,2140,2712
20210820090012,2135,2135,2135,2135,2
20210820090012,2140,2140,2140,2140,304
20210820090012,2135,2135,2135,2135,100
20210820090012,2140,2140,2140,2140,36
20210820090012,2140,2140,2140,2140,10
20210820090013,2140,2140,2140,2140,161
20210820090013,2140,2140,2140,2140,14
20210820090013,2135,2135,2135,2135,511
20210820090013,2135,2135,2135,2135,1000
20210820090013,2140,2140,2140,2140,5
20210820090013,2140,2140,2140,2140,1027
20210820090013,2135,2135,2135,2135,100
20210820090014,2140,2140,2140,2140,61
20210820090014,2140,2140,2140,2140,6
20210820090014,2135,2135,2135,2135,2500
20210820090014,2135,2135,2135,2135,25
20210820090014,2140,2140,2140,2140,1
20210820090014,2135,2135,2135,2135,2
20210820090015,2140,2140,2140,2140,23
20210820090015,2140,2140,2140,2140,389
20210820090015,2140,2140,2140,2140,11
20210820090015,2135,2135,2135,2135,2
20210820090015,2135,2135,2135,2135,3000
20210820090015,2140,2140,2140,2140,50
20210820090015,2135,2135,2135,2135,6917
20210820090016,2140,2140,2140,2140,9
20210820090016,2135,2135,2135,2135,2
20210820090016,2135,2135,2135,2135,9
20210820090016,2140,2140,2140,2140,148
20210820090016,2135,2135,2135,2135,300
20210820090016,2140,2140,2140,2140,4000
20210820090016,2140,2140,2140,2140,200
20210820090016,2135,2135,2135,2135,2
20210820090016,2135,2135,2135,2135,2500
20210820090017,2135,2135,2135,2135,257
20210820090017,2140,2140,2140,2140,3
20210820090018,2135,2135,2135,2135,2
20210820090018,2135,2135,2135,2135,2
20210820090018,2140,2140,2140,2140,100
20210820090018,2135,2135,2135,2135,2
20210820090018,2135,2135,2135,2135,6486
20210820090018,2140,2140,2140,2140,1
20210820090018,2140,2140,2140,2140,56
20210820090018,2135,2135,2135,2135,10000
20210820090018,2135,2135,2135,2135,2
20210820090019,2135,2135,2135,2135,62415
20210820090021,2140,2140,2140,2140,1
20210820090021,2135,2135,2135,2135,2
20210820090021,2140,2140,2140,2140,1000
20210820090022,2140,2140,2140,2140,4000
20210820090022,2135,2135,2135,2135,1000
20210820090022,2135,2135,2135,2135,2
20210820090022,2135,2135,2135,2135,2
20210820090022,2140,2140,2140,2140,21
20210820090022,2135,2135,2135,2135,2
20210820090022,2135,2135,2135,2135,1
20210820090022,2135,2135,2135,2135,12941
20210820090022,2135,2135,2135,2135,2
20210820090022,2140,2140,2140,2140,3663
20210820090022,2135,2135,2135,2135,4300
20210820090022,2135,2135,2135,2135,2451
20210820090022,2135,2135,2135,2135,2
20210820090022,2135,2135,2135,2135,1111
20210820090022,2140,2140,2140,2140,2160
20210820090022,2135,2135,2135,2135,2
20210820090023,2135,2135,2135,2135,2
20210820090023,2135,2135,2135,2135,128
20210820090023,2135,2135,2135,2135,300
20210820090023,2135,2135,2135,2135,2000
20210820090023,2135,2135,2135,2135,2
20210820090024,2140,2140,2140,2140,8
20210820090024,2140,2140,2140,2140,1369
20210820090024,2140,2140,2140,2140,1000
20210820090024,2135,2135,2135,2135,2
20210820090024,2135,2135,2135,2135,6000
20210820090025,2140,2140,2140,2140,8
20210820090025,2135,2135,2135,2135,2
20210820090025,2135,2135,2135,2135,50000
20210820090025,2135,2135,2135,2135,24900
20210820090025,2140,2140,2140,2140,3
20210820090025,2135,2135,2135,2135,2
20210820090026,2140,2140,2140,2140,200000
20210820090026,2135,2135,2135,2135,1000
20210820090026,2135,2135,2135,2135,2
20210820090026,2135,2135,2135,2135,500
20210820090026,2140,2140,2140,2140,8
20210820090026,2135,2135,2135,2135,10634
20210820090026,2140,2140,2140,2140,190000
20210820090026,2140,2140,2140,2140,1899397
20210820090026,2140,2140,2140,2140,2
20210820090027,2140,2140,2140,2140,213952
20210820090027,2135,2135,2135,2135,2
20210820090027,2145,2145,2145,2145,3
20210820090027,2140,2140,2140,2140,41746
20210820090027,2140,2140,2140,2140,2
20210820090028,2140,2140,2140,2140,4775
20210820090028,2140,2140,2140,2140,2160
20210820090028,2140,2140,2140,2140,12138
20210820090028,2140,2140,2140,2140,2
20210820090028,2140,2140,2140,2140,33629
20210820090028,2140,2140,2140,2140,105957
20210820090028,2140,2140,2140,2140,1000
20210820090028,2135,2135,2135,2135,2
20210820090028,2140,2140,2140,2140,2345
20210820090029,2140,2140,2140,2140,1000
20210820090029,2135,2135,2135,2135,5000
20210820090029,2135,2135,2135,2135,2
20210820090029,2135,2135,2135,2135,6754
20210820090029,2140,2140,2140,2140,1810
20210820090029,2140,2140,2140,2140,464
20210820090029,2140,2140,2140,2140,12349
20210820090030,2135,2135,2135,2135,2
20210820090030,2140,2140,2140,2140,50
20210820090030,2140,2140,2140,2140,100
20210820090030,2140,2140,2140,2140,1
20210820090030,2135,2135,2135,2135,2
20210820090031,2140,2140,2140,2140,200
20210820090031,2135,2135,2135,2135,2
20210820090031,2140,2140,2140,2140,2160
20210820090031,2140,2140,2140,2140,100
20210820090032,2140,2140,2140,2140,2341
20210820090032,2135,2135,2135,2135,2
20210820090032,2140,2140,2140,2140,15000
20210820090032,2135,2135,2135,2135,2
20210820090032,2140,2140,2140,2140,580
20210820090032,2140,2140,2140,2140,100
20210820090032,2135,2135,2135,2135,2
20210820090032,2135,2135,2135,2135,10000
20210820090033,2140,2140,2140,2140,600
20210820090033,2135,2135,2135,2135,2
20210820090033,2140,2140,2140,2140,5
20210820090033,2140,2140,2140,2140,5000
20210820090033,2140,2140,2140,2140,1000
20210820090033,2140,2140,2140,2140,1
20210820090033,2135,2135,2135,2135,2
20210820090033,2140,2140,2140,2140,4827
20210820090034,2140,2140,2140,2140,5
20210820090034,2140,2140,2140,2140,5
20210820090034,2135,2135,2135,2135,2
20210820090034,2135,2135,2135,2135,4485
20210820090034,2135,2135,2135,2135,6214
20210820090034,2140,2140,2140,2140,10000
20210820090034,2140,2140,2140,2140,18286
20210820090034,2140,2140,2140,2140,2000
20210820090034,2135,2135,2135,2135,50
20210820090034,2140,2140,2140,2140,44
20210820090035,2140,2140,2140,2140,16731
20210820090035,2135,2135,2135,2135,2
20210820090035,2140,2140,2140,2140,100
20210820090035,2135,2135,2135,2135,250
20210820090035,2135,2135,2135,2135,2
20210820090035,2140,2140,2140,2140,20
20210820090036,2140,2140,2140,2140,2000
20210820090036,2135,2135,2135,2135,2
20210820090036,2135,2135,2135,2135,100
20210820090036,2135,2135,2135,2135,5
20210820090036,2135,2135,2135,2135,2
20210820090037,2135,2135,2135,2135,2000
20210820090037,2140,2140,2140,2140,1
20210820090037,2140,2140,2140,2140,500
20210820090037,2135,2135,2135,2135,500
20210820090037,2135,2135,2135,2135,2
20210820090037,2135,2135,2135,2135,1300
20210820090037,2135,2135,2135,2135,2
20210820090038,2135,2135,2135,2135,1600
20210820090038,2135,2135,2135,2135,2
20210820090038,2135,2135,2135,2135,8
20210820090038,2135,2135,2135,2135,8
20210820090038,2135,2135,2135,2135,47200
20210820090038,2140,2140,2140,2140,30244
20210820090038,2135,2135,2135,2135,8
20210820090038,2135,2135,2135,2135,10000
20210820090038,2135,2135,2135,2135,1193389
20210820090038,2135,2135,2135,2135,3964
20210820090039,2130,2130,2130,2130,2
20210820090039,2135,2135,2135,2135,1000
20210820090039,2135,2135,2135,2135,23333
20210820090039,2135,2135,2135,2135,2341
20210820090039,2135,2135,2135,2135,180
20210820090039,2130,2130,2130,2130,406
20210820090039,2130,2130,2130,2130,450
20210820090039,2130,2130,2130,2130,2
20210820090039,2130,2130,2130,2130,4694
20210820090039,2130,2130,2130,2130,79
20210820090039,2135,2135,2135,2135,2000
20210820090040,2135,2135,2135,2135,100
20210820090040,2130,2130,2130,2130,2
20210820090040,2135,2135,2135,2135,6
20210820090040,2130,2130,2130,2130,2
20210820090041,2130,2130,2130,2130,2
20210820090041,2130,2130,2130,2130,107
20210820090041,2135,2135,2135,2135,1000
20210820090041,2135,2135,2135,2135,8
20210820090041,2130,2130,2130,2130,100
20210820090041,2135,2135,2135,2135,1235636
20210820090041,2135,2135,2135,2135,63
20210820090041,2140,2140,2140,2140,100
20210820090041,2135,2135,2135,2135,2
