Time,Open,High,Low,Close,Volume
20211130090025,2330,2330,2330,2330,3308291
20211130090025,2330,2330,2330,2330,500000
20211130090025,2330,2330,2330,2330,18123
20211130090026,2325,2325,2325,2325,10000
20211130090026,2325,2325,2325,2325,3737
20211130090026,2330,2330,2330,2330,69
20211130090026,2325,2325,2325,2325,11066
20211130090026,2330,2330,2330,2330,2740
20211130090026,2330,2330,2330,2330,128
20211130090026,2325,2325,2325,2325,17500
20211130090026,2330,2330,2330,2330,1
20211130090026,2325,2325,2325,2325,6
20211130090026,2325,2325,2325,2325,1955
20211130090026,2330,2330,2330,2330,1000
20211130090026,2325,2325,2325,2325,1000
20211130090026,2330,2330,2330,2330,5
20211130090026,2330,2330,2330,2330,11
20211130090026,2325,2325,2325,2325,454
20211130090026,2330,2330,2330,2330,1000
20211130090026,2325,2325,2325,2325,18859
20211130090026,2330,2330,2330,2330,100
20211130090026,2325,2325,2325,2325,52000
20211130090026,2325,2325,2325,2325,1
20211130090026,2325,2325,2325,2325,1
20211130090026,2330,2330,2330,2330,5
20211130090026,2325,2325,2325,2325,4000
20211130090026,2330,2330,2330,2330,500
20211130090026,2330,2330,2330,2330,51
20211130090026,2330,2330,2330,2330,11
20211130090026,2330,2330,2330,2330,1
20211130090026,2330,2330,2330,2330,25641
20211130090027,2330,2330,2330,2330,6
20211130090027,2330,2330,2330,2330,12752
20211130090027,2330,2330,2330,2330,1
20211130090027,2325,2325,2325,2325,16728
20211130090027,2330,2330,2330,2330,11
20211130090027,2325,2325,2325,2325,3433
20211130090027,2330,2330,2330,2330,7
20211130090027,2330,2330,2330,2330,5
20211130090027,2330,2330,2330,2330,3000
20211130090027,2330,2330,2330,2330,11
20211130090028,2325,2325,2325,2325,140740
20211130090028,2330,2330,2330,2330,12333
20211130090028,2330,2330,2330,2330,100
20211130090028,2325,2325,2325,2325,49275
20211130090028,2330,2330,2330,2330,2000
20211130090029,2330,2330,2330,2330,3000
20211130090029,2325,2325,2325,2325,48722
20211130090029,2330,2330,2330,2330,75
20211130090029,2325,2325,2325,2325,60000
20211130090030,2325,2325,2325,2325,5133
20211130090030,2330,2330,2330,2330,10
20211130090030,2330,2330,2330,2330,1077
20211130090030,2330,2330,2330,2330,200
20211130090030,2325,2325,2325,2325,5000
20211130090030,2330,2330,2330,2330,400
20211130090031,2325,2325,2325,2325,100
20211130090031,2330,2330,2330,2330,192
20211130090031,2325,2325,2325,2325,1000
20211130090031,2325,2325,2325,2325,8489
20211130090031,2325,2325,2325,2325,7000
20211130090032,2330,2330,2330,2330,20275
20211130090032,2330,2330,2330,2330,3000
20211130090033,2325,2325,2325,2325,1000
20211130090033,2330,2330,2330,2330,2000
20211130090033,2330,2330,2330,2330,11
20211130090033,2325,2325,2325,2325,8078
20211130090033,2325,2325,2325,2325,600
20211130090033,2330,2330,2330,2330,2000
20211130090033,2325,2325,2325,2325,2000
20211130090033,2330,2330,2330,2330,10
20211130090034,2330,2330,2330,2330,66666
20211130090034,2325,2325,2325,2325,100
20211130090034,2330,2330,2330,2330,2200
20211130090034,2330,2330,2330,2330,200
20211130090034,2325,2325,2325,2325,20000
20211130090034,2330,2330,2330,2330,100
20211130090034,2330,2330,2330,2330,3
20211130090034,2325,2325,2325,2325,10
20211130090035,2330,2330,2330,2330,20
20211130090035,2325,2325,2325,2325,1000
20211130090035,2325,2325,2325,2325,2110
20211130090035,2325,2325,2325,2325,100
20211130090036,2325,2325,2325,2325,400
20211130090036,2325,2325,2325,2325,790
20211130090036,2325,2325,2325,2325,100
20211130090036,2325,2325,2325,2325,5000
20211130090036,2330,2330,2330,2330,500
20211130090036,2325,2325,2325,2325,5000
20211130090036,2325,2325,2325,2325,13310
20211130090037,2325,2325,2325,2325,1543
20211130090037,2325,2325,2325,2325,100
20211130090037,2325,2325,2325,2325,2300
20211130090037,2325,2325,2325,2325,900
20211130090037,2325,2325,2325,2325,100
20211130090038,2330,2330,2330,2330,500
20211130090038,2330,2330,2330,2330,3731
20211130090038,2325,2325,2325,2325,1800
20211130090038,2325,2325,2325,2325,100
20211130090038,2325,2325,2325,2325,22948
20211130090038,2325,2325,2325,2325,237
20211130090039,2325,2325,2325,2325,1451
20211130090039,2325,2325,2325,2325,125000
20211130090039,2325,2325,2325,2325,300
20211130090039,2325,2325,2325,2325,100
20211130090039,2325,2325,2325,2325,57210
20211130090039,2325,2325,2325,2325,100
20211130090039,2325,2325,2325,2325,10
20211130090040,2320,2320,2320,2320,1000
20211130090040,2320,2320,2320,2320,473
20211130090040,2325,2325,2325,2325,5600
20211130090040,2325,2325,2325,2325,20000
20211130090040,2320,2320,2320,2320,9803
20211130090040,2325,2325,2325,2325,10000
20211130090040,2320,2320,2320,2320,3448
20211130090040,2320,2320,2320,2320,5000
20211130090040,2320,2320,2320,2320,3300
20211130090040,2325,2325,2325,2325,500
20211130090040,2320,2320,2320,2320,5000
20211130090040,2325,2325,2325,2325,4601
20211130090040,2320,2320,2320,2320,1458
20211130090040,2320,2320,2320,2320,794
20211130090040,2325,2325,2325,2325,10
20211130090040,2325,2325,2325,2325,10
20211130090040,2325,2325,2325,2325,1000
20211130090041,2325,2325,2325,2325,15828
20211130090041,2325,2325,2325,2325,500
20211130090041,2325,2325,2325,2325,10000
20211130090041,2325,2325,2325,2325,2000
20211130090042,2325,2325,2325,2325,20
20211130090042,2320,2320,2320,2320,1270
20211130090042,2325,2325,2325,2325,10
20211130090042,2325,2325,2325,2325,2000
20211130090042,2320,2320,2320,2320,13637
20211130090042,2325,2325,2325,2325,500
20211130090042,2325,2325,2325,2325,1000
20211130090043,2320,2320,2320,2320,100
20211130090043,2320,2320,2320,2320,5000
20211130090043,2325,2325,2325,2325,1
20211130090043,2320,2320,2320,2320,1009
20211130090043,2320,2320,2320,2320,50
20211130090044,2320,2320,2320,2320,100
20211130090044,2320,2320,2320,2320,10
20211130090044,2325,2325,2325,2325,10
20211130090044,2320,2320,2320,2320,1000
20211130090044,2320,2320,2320,2320,18209
20211130090044,2320,2320,2320,2320,500
20211130090044,2325,2325,2325,2325,1
20211130090045,2325,2325,2325,2325,301
20211130090045,2325,2325,2325,2325,301
20211130090045,2320,2320,2320,2320,3150
20211130090045,2320,2320,2320,2320,20
20211130090046,2320,2320,2320,2320,250
20211130090046,2320,2320,2320,2320,100
20211130090046,2320,2320,2320,2320,1139
20211130090046,2320,2320,2320,2320,50
20211130090046,2325,2325,2325,2325,100
20211130090046,2320,2320,2320,2320,180023
20211130090046,2320,2320,2320,2320,255893
20211130090046,2325,2325,2325,2325,1
20211130090046,2320,2320,2320,2320,261294
20211130090046,2320,2320,2320,2320,5000
20211130090046,2320,2320,2320,2320,100
20211130090046,2320,2320,2320,2320,5000
20211130090046,2320,2320,2320,2320,100
20211130090047,2320,2320,2320,2320,10
20211130090047,2320,2320,2320,2320,1
20211130090047,2320,2320,2320,2320,5034
20211130090047,2315,2315,2315,2315,10
20211130090047,2315,2315,2315,2315,500
20211130090047,2315,2315,2315,2315,700
20211130090047,2320,2320,2320,2320,50
20211130090047,2320,2320,2320,2320,10
20211130090047,2320,2320,2320,2320,500
20211130090047,2320,2320,2320,2320,2000
20211130090047,2320,2320,2320,2320,53
20211130090047,2320,2320,2320,2320,1
20211130090048,2315,2315,2315,2315,814
20211130090048,2320,2320,2320,2320,10
20211130090048,2320,2320,2320,2320,100
20211130090048,2320,2320,2320,2320,1
20211130090048,2320,2320,2320,2320,2500
20211130090049,2320,2320,2320,2320,200
20211130090049,2320,2320,2320,2320,100
20211130090049,2320,2320,2320,2320,42
20211130090049,2315,2315,2315,2315,8879
20211130090049,2315,2315,2315,2315,100
20211130090049,2320,2320,2320,2320,10
20211130090049,2315,2315,2315,2315,600
20211130090050,2320,2320,2320,2320,1000
20211130090050,2315,2315,2315,2315,10
20211130090050,2315,2315,2315,2315,200
20211130090050,2320,2320,2320,2320,1
20211130090050,2320,2320,2320,2320,10
20211130090050,2315,2315,2315,2315,10700
20211130090050,2320,2320,2320,2320,500
20211130090051,2320,2320,2320,2320,1000
20211130090051,2320,2320,2320,2320,431
20211130090051,2320,2320,2320,2320,5000
20211130090051,2320,2320,2320,2320,20
20211130090051,2320,2320,2320,2320,1
20211130090051,2315,2315,2315,2315,100
20211130090051,2315,2315,2315,2315,210
20211130090051,2315,2315,2315,2315,100
20211130090051,2315,2315,2315,2315,100
20211130090051,2315,2315,2315,2315,10000
20211130090052,2320,2320,2320,2320,25
20211130090052,2315,2315,2315,2315,28797
20211130090052,2320,2320,2320,2320,1980
20211130090053,2320,2320,2320,2320,100
20211130090053,2315,2315,2315,2315,39956
20211130090053,2315,2315,2315,2315,7773
20211130090053,2320,2320,2320,2320,300
20211130090053,2315,2315,2315,2315,1000
20211130090053,2320,2320,2320,2320,100
20211130090053,2320,2320,2320,2320,10
20211130090053,2315,2315,2315,2315,4198
20211130090053,2320,2320,2320,2320,2000
20211130090053,2315,2315,2315,2315,2
20211130090053,2320,2320,2320,2320,500
20211130090053,2315,2315,2315,2315,4619
20211130090054,2315,2315,2315,2315,640
20211130090054,2320,2320,2320,2320,157
20211130090054,2315,2315,2315,2315,100
20211130090054,2320,2320,2320,2320,100
20211130090054,2315,2315,2315,2315,27818
20211130090054,2315,2315,2315,2315,50
20211130090054,2320,2320,2320,2320,50
20211130090054,2320,2320,2320,2320,100
20211130090055,2315,2315,2315,2315,8478
20211130090055,2320,2320,2320,2320,218227
20211130090055,2320,2320,2320,2320,1971
20211130090055,2325,2325,2325,2325,200
20211130090055,2320,2320,2320,2320,1000
20211130090055,2320,2320,2320,2320,200
20211130090055,2320,2320,2320,2320,5000
20211130090055,2320,2320,2320,2320,7000
20211130090056,2320,2320,2320,2320,777
20211130090056,2320,2320,2320,2320,725
20211130090056,2320,2320,2320,2320,1000
20211130090057,2320,2320,2320,2320,4000
20211130090057,2325,2325,2325,2325,42
20211130090057,2320,2320,2320,2320,200
20211130090057,2320,2320,2320,2320,10
20211130090057,2320,2320,2320,2320,400
20211130090057,2320,2320,2320,2320,8900
20211130090057,2320,2320,2320,2320,2000
20211130090057,2320,2320,2320,2320,43045
20211130090058,2320,2320,2320,2320,10
20211130090058,2320,2320,2320,2320,3000
20211130090058,2320,2320,2320,2320,7000
20211130090059,2320,2320,2320,2320,3000
20211130090059,2320,2320,2320,2320,10000
20211130090059,2320,2320,2320,2320,124425
20211130090059,2320,2320,2320,2320,18251
20211130090059,2320,2320,2320,2320,100
20211130090059,2320,2320,2320,2320,1000
20211130090059,2320,2320,2320,2320,1443
20211130090100,2320,2320,2320,2320,1000
20211130090100,2320,2320,2320,2320,500
20211130090100,2320,2320,2320,2320,4000
20211130090100,2320,2320,2320,2320,1
20211130090100,2320,2320,2320,2320,50
20211130090100,2320,2320,2320,2320,1
20211130090100,2320,2320,2320,2320,1
20211130090100,2320,2320,2320,2320,1
20211130090100,2320,2320,2320,2320,1
20211130090100,2320,2320,2320,2320,1000
20211130090100,2320,2320,2320,2320,1
20211130090100,2320,2320,2320,2320,1
20211130090100,2320,2320,2320,2320,1
20211130090100,2320,2320,2320,2320,1
20211130090100,2320,2320,2320,2320,1
20211130090100,2320,2320,2320,2320,1
20211130090100,2320,2320,2320,2320,1
20211130090100,2320,2320,2320,2320,1
20211130090100,2320,2320,2320,2320,1
20211130090100,2320,2320,2320,2320,1
20211130090100,2320,2320,2320,2320,1
20211130090100,2320,2320,2320,2320,1
20211130090100,2320,2320,2320,2320,1
20211130090100,2320,2320,2320,2320,1
20211130090100,2320,2320,2320,2320,1
20211130090100,2320,2320,2320,2320,1
20211130090100,2320,2320,2320,2320,1
20211130090100,2320,2320,2320,2320,1
20211130090100,2320,2320,2320,2320,1
20211130090100,2320,2320,2320,2320,1
20211130090100,2320,2320,2320,2320,1
20211130090100,2320,2320,2320,2320,1
20211130090100,2320,2320,2320,2320,5000
20211130090100,2320,2320,2320,2320,1
20211130090101,2320,2320,2320,2320,192
20211130090101,2320,2320,2320,2320,10
20211130090101,2320,2320,2320,2320,1
20211130090101,2320,2320,2320,2320,10000
20211130090101,2320,2320,2320,2320,10
20211130090101,2315,2315,2315,2315,300
20211130090101,2320,2320,2320,2320,7350
20211130090101,2315,2315,2315,2315,100
20211130090101,2320,2320,2320,2320,1077
20211130090101,2320,2320,2320,2320,1
20211130090101,2315,2315,2315,2315,1
20211130090101,2320,2320,2320,2320,5000
20211130090101,2320,2320,2320,2320,1
20211130090101,2320,2320,2320,2320,1
20211130090101,2315,2315,2315,2315,1
20211130090101,2320,2320,2320,2320,1
20211130090101,2320,2320,2320,2320,200
20211130090102,2320,2320,2320,2320,2500
20211130090102,2320,2320,2320,2320,1
20211130090102,2320,2320,2320,2320,1000
20211130090102,2315,2315,2315,2315,1
20211130090102,2320,2320,2320,2320,1
20211130090102,2315,2315,2315,2315,1
20211130090102,2320,2320,2320,2320,1
20211130090102,2315,2315,2315,2315,1
20211130090102,2315,2315,2315,2315,1
20211130090102,2320,2320,2320,2320,1
20211130090102,2315,2315,2315,2315,1
20211130090102,2320,2320,2320,2320,1
20211130090102,2315,2315,2315,2315,1
20211130090102,2320,2320,2320,2320,431
20211130090102,2315,2315,2315,2315,4311
20211130090102,2315,2315,2315,2315,322
20211130090102,2315,2315,2315,2315,1
20211130090102,2315,2315,2315,2315,1
20211130090102,2320,2320,2320,2320,1
20211130090102,2315,2315,2315,2315,1
20211130090102,2320,2320,2320,2320,1
20211130090102,2315,2315,2315,2315,1
20211130090103,2315,2315,2315,2315,13000
20211130090103,2320,2320,2320,2320,300
20211130090103,2315,2315,2315,2315,1
20211130090103,2315,2315,2315,2315,1
20211130090103,2320,2320,2320,2320,100
20211130090103,2315,2315,2315,2315,1
20211130090103,2315,2315,2315,2315,1
20211130090103,2315,2315,2315,2315,1
20211130090103,2315,2315,2315,2315,1
20211130090103,2315,2315,2315,2315,300
20211130090103,2320,2320,2320,2320,1
20211130090103,2320,2320,2320,2320,1
20211130090103,2320,2320,2320,2320,10
20211130090103,2320,2320,2320,2320,10
20211130090103,2315,2315,2315,2315,1
20211130090103,2320,2320,2320,2320,1
20211130090104,2315,2315,2315,2315,1
20211130090104,2320,2320,2320,2320,20
20211130090104,2320,2320,2320,2320,1
20211130090104,2315,2315,2315,2315,1
20211130090104,2320,2320,2320,2320,1
20211130090104,2315,2315,2315,2315,1
20211130090104,2315,2315,2315,2315,1
