Time,Open,High,Low,Close,Volume
20220707090010,3380,3380,3380,3380,1479730
20220707090010,3375,3375,3375,3375,354
20220707090010,3380,3380,3380,3380,60
20220707090010,3380,3380,3380,3380,80
20220707090010,3380,3380,3380,3380,1
20220707090010,3380,3380,3380,3380,80
20220707090010,3375,3375,3375,3375,738
20220707090010,3375,3375,3375,3375,32
20220707090010,3380,3380,3380,3380,20
20220707090010,3375,3375,3375,3375,5000
20220707090010,3380,3380,3380,3380,71
20220707090010,3380,3380,3380,3380,1000
20220707090010,3380,3380,3380,3380,30
20220707090010,3375,3375,3375,3375,1000
20220707090010,3375,3375,3375,3375,39
20220707090011,3375,3375,3375,3375,200
20220707090011,3380,3380,3380,3380,1000
20220707090012,3375,3375,3375,3375,400
20220707090012,3375,3375,3375,3375,5700
20220707090012,3375,3375,3375,3375,1000
20220707090013,3380,3380,3380,3380,100
20220707090013,3380,3380,3380,3380,5
20220707090013,3380,3380,3380,3380,20
20220707090013,3380,3380,3380,3380,68
20220707090013,3380,3380,3380,3380,70
20220707090013,3380,3380,3380,3380,150
20220707090013,3375,3375,3375,3375,500
20220707090013,3375,3375,3375,3375,15
20220707090013,3380,3380,3380,3380,15963
20220707090013,3380,3380,3380,3380,100
20220707090014,3380,3380,3380,3380,5
20220707090014,3380,3380,3380,3380,29
20220707090014,3380,3380,3380,3380,5
20220707090014,3380,3380,3380,3380,3551
20220707090015,3380,3380,3380,3380,22042
20220707090015,3380,3380,3380,3380,7884
20220707090015,3385,3385,3385,3385,20
20220707090015,3385,3385,3385,3385,20000
20220707090015,3380,3380,3380,3380,7010
20220707090015,3380,3380,3380,3380,500
20220707090015,3385,3385,3385,3385,40
20220707090015,3385,3385,3385,3385,100
20220707090016,3385,3385,3385,3385,1000
20220707090017,3380,3380,3380,3380,40
20220707090017,3385,3385,3385,3385,1479
20220707090018,3385,3385,3385,3385,24569
20220707090018,3385,3385,3385,3385,800
20220707090018,3385,3385,3385,3385,1000
20220707090018,3385,3385,3385,3385,100
20220707090018,3385,3385,3385,3385,12
20220707090018,3385,3385,3385,3385,888
20220707090018,3385,3385,3385,3385,1985
20220707090018,3385,3385,3385,3385,851
20220707090018,3385,3385,3385,3385,8000
20220707090019,3390,3390,3390,3390,200
20220707090019,3385,3385,3385,3385,200
20220707090019,3385,3385,3385,3385,100
20220707090020,3385,3385,3385,3385,5
20220707090020,3385,3385,3385,3385,1308
20220707090020,3385,3385,3385,3385,200
20220707090020,3385,3385,3385,3385,5
20220707090021,3390,3390,3390,3390,100
20220707090021,3390,3390,3390,3390,500
20220707090021,3385,3385,3385,3385,5000
20220707090021,3390,3390,3390,3390,100
20220707090021,3385,3385,3385,3385,100
20220707090021,3390,3390,3390,3390,5
20220707090022,3390,3390,3390,3390,11048
20220707090022,3385,3385,3385,3385,7
20220707090022,3390,3390,3390,3390,11048
20220707090022,3390,3390,3390,3390,300
20220707090022,3390,3390,3390,3390,150
20220707090022,3390,3390,3390,3390,44168
20220707090022,3390,3390,3390,3390,22042
20220707090022,3390,3390,3390,3390,47972
20220707090022,3390,3390,3390,3390,2556
20220707090022,3390,3390,3390,3390,41612
20220707090022,3390,3390,3390,3390,2936
20220707090022,3390,3390,3390,3390,41232
20220707090022,3390,3390,3390,3390,3316
20220707090022,3390,3390,3390,3390,44548
20220707090022,3390,3390,3390,3390,44548
20220707090022,3390,3390,3390,3390,33046
20220707090022,3390,3390,3390,3390,9000
20220707090022,3390,3390,3390,3390,44168
20220707090022,3390,3390,3390,3390,44548
20220707090023,3390,3390,3390,3390,44168
20220707090023,3390,3390,3390,3390,380
20220707090023,3390,3390,3390,3390,43788
20220707090023,3390,3390,3390,3390,760
20220707090023,3390,3390,3390,3390,44168
20220707090023,3390,3390,3390,3390,44168
20220707090023,3390,3390,3390,3390,44168
20220707090023,3390,3390,3390,3390,380
20220707090023,3390,3390,3390,3390,60000
20220707090023,3390,3390,3390,3390,500
20220707090023,3395,3395,3395,3395,3000
20220707090023,3395,3395,3395,3395,88
20220707090023,3390,3390,3390,3390,300
20220707090024,3395,3395,3395,3395,2
20220707090024,3390,3390,3390,3390,1
20220707090024,3390,3390,3390,3390,10000
20220707090025,3395,3395,3395,3395,4418
20220707090025,3390,3390,3390,3390,1000
20220707090026,3395,3395,3395,3395,5000
20220707090028,3390,3390,3390,3390,5
20220707090028,3390,3390,3390,3390,150
20220707090028,3395,3395,3395,3395,1
20220707090028,3395,3395,3395,3395,1000
20220707090028,3395,3395,3395,3395,1000
20220707090028,3395,3395,3395,3395,300
20220707090028,3390,3390,3390,3390,2000
20220707090028,3395,3395,3395,3395,10
20220707090028,3390,3390,3390,3390,100
20220707090028,3390,3390,3390,3390,10000
20220707090028,3390,3390,3390,3390,16000
20220707090028,3395,3395,3395,3395,1000
20220707090028,3395,3395,3395,3395,100
20220707090029,3390,3390,3390,3390,60
20220707090029,3395,3395,3395,3395,1000
20220707090029,3395,3395,3395,3395,20
20220707090029,3395,3395,3395,3395,700
20220707090029,3395,3395,3395,3395,458
20220707090029,3395,3395,3395,3395,200
20220707090030,3390,3390,3390,3390,3379
20220707090030,3390,3390,3390,3390,33940
20220707090030,3395,3395,3395,3395,294
20220707090031,3390,3390,3390,3390,1000
20220707090031,3395,3395,3395,3395,20
20220707090031,3395,3395,3395,3395,1000
20220707090032,3395,3395,3395,3395,10
20220707090032,3395,3395,3395,3395,3639
20220707090032,3395,3395,3395,3395,300
20220707090032,3395,3395,3395,3395,400
20220707090033,3390,3390,3390,3390,9682
20220707090033,3390,3390,3390,3390,3551
20220707090033,3395,3395,3395,3395,50
20220707090033,3390,3390,3390,3390,100
20220707090033,3395,3395,3395,3395,175
20220707090033,3395,3395,3395,3395,5000
20220707090033,3395,3395,3395,3395,1
20220707090033,3395,3395,3395,3395,3000
20220707090033,3390,3390,3390,3390,86210
20220707090034,3390,3390,3390,3390,20
20220707090034,3390,3390,3390,3390,1491
20220707090034,3390,3390,3390,3390,500
20220707090034,3390,3390,3390,3390,5911
20220707090034,3390,3390,3390,3390,10
20220707090034,3390,3390,3390,3390,2737
20220707090034,3390,3390,3390,3390,6100
20220707090034,3390,3390,3390,3390,10000
20220707090035,3390,3390,3390,3390,1000
20220707090035,3390,3390,3390,3390,40
20220707090035,3390,3390,3390,3390,100
20220707090035,3390,3390,3390,3390,740
20220707090035,3385,3385,3385,3385,500
20220707090036,3390,3390,3390,3390,8069
