Time,Open,High,Low,Close,Volume
20230307090009,2850,2850,2850,2850,1037523
20230307090009,2850,2850,2850,2850,40
20230307090009,2850,2850,2850,2850,3420
20230307090009,2850,2850,2850,2850,100
20230307090009,2855,2855,2855,2855,300
20230307090009,2855,2855,2855,2855,5000
20230307090009,2855,2855,2855,2855,56328
20230307090009,2855,2855,2855,2855,56328
20230307090010,2850,2850,2850,2850,1515
20230307090011,2855,2855,2855,2855,53
20230307090011,2855,2855,2855,2855,6935
20230307090011,2855,2855,2855,2855,2
20230307090011,2855,2855,2855,2855,100
20230307090011,2855,2855,2855,2855,2000
20230307090011,2855,2855,2855,2855,2000
20230307090011,2855,2855,2855,2855,1000
20230307090011,2855,2855,2855,2855,4
20230307090011,2855,2855,2855,2855,1402
20230307090011,2855,2855,2855,2855,10
20230307090011,2855,2855,2855,2855,150
20230307090011,2855,2855,2855,2855,100
20230307090011,2855,2855,2855,2855,600
20230307090011,2855,2855,2855,2855,40
20230307090011,2855,2855,2855,2855,500
20230307090011,2855,2855,2855,2855,15157
20230307090011,2855,2855,2855,2855,2456
20230307090011,2850,2850,2850,2850,50000
20230307090011,2855,2855,2855,2855,1
20230307090011,2855,2855,2855,2855,7005
20230307090012,2855,2855,2855,2855,11330
20230307090012,2855,2855,2855,2855,100
20230307090012,2855,2855,2855,2855,1
20230307090012,2855,2855,2855,2855,50
20230307090012,2855,2855,2855,2855,5000
20230307090012,2855,2855,2855,2855,8000
20230307090012,2855,2855,2855,2855,10
20230307090012,2855,2855,2855,2855,4565
20230307090012,2855,2855,2855,2855,500
20230307090012,2855,2855,2855,2855,1000
20230307090012,2855,2855,2855,2855,268
20230307090012,2855,2855,2855,2855,200
20230307090012,2855,2855,2855,2855,500
20230307090012,2855,2855,2855,2855,1000
20230307090012,2855,2855,2855,2855,50
20230307090012,2855,2855,2855,2855,5000
20230307090012,2855,2855,2855,2855,60
20230307090012,2855,2855,2855,2855,250
20230307090012,2855,2855,2855,2855,500
20230307090012,2855,2855,2855,2855,500
20230307090012,2855,2855,2855,2855,1784
20230307090012,2855,2855,2855,2855,300
20230307090012,2855,2855,2855,2855,2
20230307090012,2855,2855,2855,2855,500
20230307090012,2855,2855,2855,2855,300
20230307090012,2855,2855,2855,2855,30
20230307090012,2855,2855,2855,2855,1000
20230307090012,2855,2855,2855,2855,300
20230307090012,2855,2855,2855,2855,1757
