Time,Open,High,Low,Close,Volume
20211104090008,2240,2240,2240,2240,3629839
20211104090008,2240,2240,2240,2240,1500
20211104090008,2240,2240,2240,2240,2990
20211104090009,2240,2240,2240,2240,800
20211104090009,2245,2245,2245,2245,100
20211104090009,2240,2240,2240,2240,8265
20211104090009,2240,2240,2240,2240,5196
20211104090009,2240,2240,2240,2240,300
20211104090009,2240,2240,2240,2240,90000
20211104090009,2240,2240,2240,2240,2191
20211104090009,2240,2240,2240,2240,3400
20211104090009,2240,2240,2240,2240,6672
20211104090009,2240,2240,2240,2240,413
20211104090009,2245,2245,2245,2245,5000
20211104090009,2240,2240,2240,2240,50
20211104090009,2240,2240,2240,2240,5892
20211104090009,2245,2245,2245,2245,22
20211104090009,2240,2240,2240,2240,563
20211104090009,2245,2245,2245,2245,4444
20211104090009,2240,2240,2240,2240,4464
20211104090009,2245,2245,2245,2245,53
20211104090009,2245,2245,2245,2245,100
20211104090009,2245,2245,2245,2245,100
20211104090009,2240,2240,2240,2240,5800
20211104090009,2240,2240,2240,2240,436
20211104090009,2245,2245,2245,2245,33
20211104090009,2245,2245,2245,2245,11
20211104090009,2245,2245,2245,2245,33
20211104090009,2245,2245,2245,2245,5
20211104090009,2245,2245,2245,2245,33
20211104090009,2245,2245,2245,2245,33
20211104090010,2240,2240,2240,2240,600
20211104090010,2245,2245,2245,2245,50
20211104090010,2245,2245,2245,2245,50
20211104090010,2245,2245,2245,2245,400
20211104090010,2245,2245,2245,2245,33
20211104090010,2240,2240,2240,2240,2000
20211104090010,2245,2245,2245,2245,1895
20211104090010,2245,2245,2245,2245,11
20211104090010,2245,2245,2245,2245,200
20211104090010,2240,2240,2240,2240,3309
20211104090010,2245,2245,2245,2245,5
20211104090010,2245,2245,2245,2245,1
20211104090010,2240,2240,2240,2240,13677
20211104090010,2240,2240,2240,2240,8610
20211104090010,2245,2245,2245,2245,10
20211104090010,2245,2245,2245,2245,6000
20211104090010,2245,2245,2245,2245,11
20211104090010,2240,2240,2240,2240,11000
20211104090010,2245,2245,2245,2245,6
20211104090010,2245,2245,2245,2245,110
20211104090010,2245,2245,2245,2245,11
20211104090011,2240,2240,2240,2240,7349
20211104090011,2245,2245,2245,2245,6
20211104090011,2240,2240,2240,2240,3832
20211104090011,2245,2245,2245,2245,11
20211104090011,2240,2240,2240,2240,2000
20211104090011,2240,2240,2240,2240,1683
20211104090011,2245,2245,2245,2245,6
20211104090012,2245,2245,2245,2245,1000
20211104090012,2245,2245,2245,2245,2275
20211104090012,2245,2245,2245,2245,200
20211104090012,2240,2240,2240,2240,2300
20211104090012,2240,2240,2240,2240,22734
20211104090012,2245,2245,2245,2245,100
20211104090013,2245,2245,2245,2245,50
20211104090013,2240,2240,2240,2240,1500
20211104090013,2245,2245,2245,2245,100
20211104090013,2240,2240,2240,2240,40364
20211104090013,2245,2245,2245,2245,896
20211104090014,2240,2240,2240,2240,30000
20211104090014,2245,2245,2245,2245,1
20211104090014,2245,2245,2245,2245,547
20211104090014,2240,2240,2240,2240,12000
20211104090014,2245,2245,2245,2245,1
20211104090014,2240,2240,2240,2240,14000
