Time,Open,High,Low,Close,Volume
20210831090001,2070,2070,2070,2070,663903
20210831090001,2075,2075,2075,2075,10000
20210831090001,2070,2070,2070,2070,6500
20210831090001,2075,2075,2075,2075,1442
20210831090001,2070,2070,2070,2070,4854
20210831090001,2075,2075,2075,2075,4
20210831090001,2075,2075,2075,2075,1000
20210831090001,2075,2075,2075,2075,4
20210831090001,2070,2070,2070,2070,5000
20210831090001,2075,2075,2075,2075,5
20210831090001,2075,2075,2075,2075,4
20210831090001,2075,2075,2075,2075,9
20210831090001,2075,2075,2075,2075,5
20210831090001,2075,2075,2075,2075,5
20210831090001,2075,2075,2075,2075,3026
20210831090002,2075,2075,2075,2075,959
20210831090002,2075,2075,2075,2075,1135
20210831090003,2075,2075,2075,2075,425
20210831090004,2075,2075,2075,2075,4000
20210831090004,2070,2070,2070,2070,3000
20210831090004,2075,2075,2075,2075,160
20210831090005,2075,2075,2075,2075,200000
20210831090005,2075,2075,2075,2075,2232
20210831090005,2075,2075,2075,2075,8
20210831090005,2075,2075,2075,2075,133630
20210831090005,2080,2080,2080,2080,60
20210831090006,2080,2080,2080,2080,14
20210831090006,2075,2075,2075,2075,2320
20210831090006,2080,2080,2080,2080,22
20210831090007,2080,2080,2080,2080,2
20210831090007,2080,2080,2080,2080,9
20210831090008,2075,2075,2075,2075,1000
20210831090008,2080,2080,2080,2080,200000
20210831090008,2080,2080,2080,2080,5000
20210831090008,2080,2080,2080,2080,3
20210831090009,2080,2080,2080,2080,5
20210831090010,2080,2080,2080,2080,1
20210831090010,2080,2080,2080,2080,963
20210831090012,2080,2080,2080,2080,5
20210831090013,2075,2075,2075,2075,15000
20210831090013,2080,2080,2080,2080,200000
20210831090013,2080,2080,2080,2080,200000
20210831090015,2080,2080,2080,2080,8409
20210831090017,2080,2080,2080,2080,50
20210831090018,2075,2075,2075,2075,1000
20210831090019,2080,2080,2080,2080,100
20210831090019,2080,2080,2080,2080,100
20210831090020,2075,2075,2075,2075,2000
20210831090020,2080,2080,2080,2080,200000
20210831090020,2080,2080,2080,2080,200000
20210831090021,2075,2075,2075,2075,1000
20210831090021,2080,2080,2080,2080,8
20210831090021,2080,2080,2080,2080,8
20210831090021,2080,2080,2080,2080,2000
20210831090021,2080,2080,2080,2080,8
20210831090022,2080,2080,2080,2080,251976
20210831090022,2080,2080,2080,2080,2380
20210831090022,2080,2080,2080,2080,10
20210831090023,2080,2080,2080,2080,1000
20210831090023,2080,2080,2080,2080,2000
20210831090024,2080,2080,2080,2080,480
20210831090024,2080,2080,2080,2080,5
20210831090024,2080,2080,2080,2080,2232
20210831090024,2080,2080,2080,2080,8
20210831090024,2080,2080,2080,2080,222704
20210831090025,2080,2080,2080,2080,2232
20210831090025,2080,2080,2080,2080,8
20210831090025,2080,2080,2080,2080,5064
20210831090025,2075,2075,2075,2075,300
20210831090026,2080,2080,2080,2080,5000
20210831090027,2080,2080,2080,2080,1000
20210831090027,2080,2080,2080,2080,199010
20210831090027,2075,2075,2075,2075,9224
20210831090028,2080,2080,2080,2080,1000
20210831090028,2080,2080,2080,2080,8
20210831090028,2080,2080,2080,2080,8
20210831090028,2080,2080,2080,2080,1984
20210831090029,2080,2080,2080,2080,2
20210831090029,2080,2080,2080,2080,1000
20210831090030,2080,2080,2080,2080,50
20210831090030,2080,2080,2080,2080,2
20210831090030,2080,2080,2080,2080,6250
20210831090031,2080,2080,2080,2080,5
20210831090032,2080,2080,2080,2080,50000
20210831090032,2080,2080,2080,2080,405
20210831090033,2080,2080,2080,2080,250
20210831090034,2080,2080,2080,2080,100
20210831090037,2080,2080,2080,2080,1000
20210831090039,2080,2080,2080,2080,15000
20210831090039,2075,2075,2075,2075,25000
20210831090041,2075,2075,2075,2075,25000
20210831090042,2080,2080,2080,2080,500
20210831090042,2075,2075,2075,2075,300
20210831090043,2075,2075,2075,2075,150
20210831090044,2080,2080,2080,2080,50
20210831090044,2075,2075,2075,2075,8
20210831090045,2075,2075,2075,2075,8
20210831090045,2075,2075,2075,2075,8
20210831090046,2075,2075,2075,2075,1000
20210831090046,2080,2080,2080,2080,444
20210831090046,2080,2080,2080,2080,100
20210831090046,2080,2080,2080,2080,20000
20210831090047,2080,2080,2080,2080,100
20210831090047,2080,2080,2080,2080,100
20210831090048,2075,2075,2075,2075,200
20210831090048,2080,2080,2080,2080,100
20210831090049,2080,2080,2080,2080,100
20210831090049,2075,2075,2075,2075,50
20210831090051,2075,2075,2075,2075,1000
20210831090052,2075,2075,2075,2075,200
20210831090053,2080,2080,2080,2080,10000
20210831090054,2075,2075,2075,2075,50000
20210831090056,2080,2080,2080,2080,10000
20210831090058,2075,2075,2075,2075,750
20210831090059,2080,2080,2080,2080,70673
20210831090100,2075,2075,2075,2075,300
20210831090101,2075,2075,2075,2075,385
20210831090101,2075,2075,2075,2075,80
20210831090101,2080,2080,2080,2080,1
20210831090102,2075,2075,2075,2075,1
20210831090102,2080,2080,2080,2080,1
20210831090103,2080,2080,2080,2080,1
20210831090103,2075,2075,2075,2075,1
20210831090103,2075,2075,2075,2075,1
20210831090103,2075,2075,2075,2075,1
20210831090103,2075,2075,2075,2075,1
20210831090103,2075,2075,2075,2075,739
20210831090103,2075,2075,2075,2075,1
20210831090103,2075,2075,2075,2075,1
20210831090103,2075,2075,2075,2075,1
20210831090104,2075,2075,2075,2075,1
20210831090104,2075,2075,2075,2075,479
20210831090104,2080,2080,2080,2080,4
20210831090104,2075,2075,2075,2075,1
20210831090105,2080,2080,2080,2080,1
20210831090105,2075,2075,2075,2075,1
20210831090106,2075,2075,2075,2075,1020
20210831090106,2080,2080,2080,2080,1
20210831090106,2075,2075,2075,2075,1
20210831090106,2075,2075,2075,2075,1
20210831090107,2080,2080,2080,2080,1
20210831090107,2075,2075,2075,2075,1
20210831090107,2075,2075,2075,2075,1
20210831090107,2080,2080,2080,2080,1
20210831090107,2080,2080,2080,2080,1
20210831090107,2080,2080,2080,2080,1
20210831090108,2075,2075,2075,2075,1
20210831090109,2075,2075,2075,2075,1
20210831090109,2080,2080,2080,2080,6420
20210831090109,2075,2075,2075,2075,1
20210831090110,2080,2080,2080,2080,1
20210831090110,2075,2075,2075,2075,1
20210831090110,2080,2080,2080,2080,1
20210831090110,2080,2080,2080,2080,1
20210831090110,2075,2075,2075,2075,4000
20210831090110,2080,2080,2080,2080,1
20210831090110,2075,2075,2075,2075,1
20210831090110,2075,2075,2075,2075,1
20210831090110,2080,2080,2080,2080,1
20210831090111,2080,2080,2080,2080,1
20210831090112,2075,2075,2075,2075,1
20210831090112,2080,2080,2080,2080,1
20210831090112,2080,2080,2080,2080,1
20210831090112,2075,2075,2075,2075,1
20210831090112,2075,2075,2075,2075,500
20210831090113,2080,2080,2080,2080,1
20210831090113,2080,2080,2080,2080,1
20210831090114,2075,2075,2075,2075,3539
20210831090114,2080,2080,2080,2080,1
20210831090114,2080,2080,2080,2080,1
20210831090114,2080,2080,2080,2080,1
20210831090115,2075,2075,2075,2075,1
20210831090115,2075,2075,2075,2075,1
20210831090115,2080,2080,2080,2080,1
20210831090115,2080,2080,2080,2080,1
20210831090115,2080,2080,2080,2080,1
20210831090115,2080,2080,2080,2080,1984
20210831090116,2080,2080,2080,2080,1
20210831090116,2080,2080,2080,2080,74290
20210831090116,2080,2080,2080,2080,74290
20210831090116,2080,2080,2080,2080,200000
20210831090116,2080,2080,2080,2080,74290
20210831090116,2080,2080,2080,2080,74290
20210831090116,2080,2080,2080,2080,74290
20210831090116,2080,2080,2080,2080,74290
20210831090116,2080,2080,2080,2080,200000
20210831090116,2075,2075,2075,2075,1
20210831090116,2075,2075,2075,2075,1
20210831090116,2075,2075,2075,2075,1
20210831090116,2075,2075,2075,2075,1
20210831090116,2075,2075,2075,2075,1
20210831090116,2080,2080,2080,2080,200000
20210831090116,2075,2075,2075,2075,1
20210831090116,2075,2075,2075,2075,1
20210831090116,2080,2080,2080,2080,200000
20210831090116,2080,2080,2080,2080,1
20210831090116,2080,2080,2080,2080,1
20210831090116,2075,2075,2075,2075,1000
20210831090116,2075,2075,2075,2075,1
20210831090116,2075,2075,2075,2075,1
20210831090116,2075,2075,2075,2075,1
20210831090116,2075,2075,2075,2075,1
20210831090116,2080,2080,2080,2080,23333
20210831090116,2080,2080,2080,2080,21838
20210831090116,2085,2085,2085,2085,1
20210831090117,2080,2080,2080,2080,1
20210831090117,2080,2080,2080,2080,1000
20210831090117,2085,2085,2085,2085,1
20210831090117,2080,2080,2080,2080,1
20210831090117,2085,2085,2085,2085,1
20210831090117,2085,2085,2085,2085,1
20210831090117,2085,2085,2085,2085,1
20210831090117,2085,2085,2085,2085,1
20210831090117,2085,2085,2085,2085,1
20210831090117,2085,2085,2085,2085,1
20210831090117,2085,2085,2085,2085,1
20210831090117,2080,2080,2080,2080,2720
20210831090117,2080,2080,2080,2080,1
20210831090117,2085,2085,2085,2085,100
20210831090117,2085,2085,2085,2085,1
20210831090117,2080,2080,2080,2080,8
20210831090117,2085,2085,2085,2085,1
20210831090117,2080,2080,2080,2080,1
20210831090117,2080,2080,2080,2080,500
20210831090118,2085,2085,2085,2085,1
20210831090118,2080,2080,2080,2080,8
20210831090118,2080,2080,2080,2080,1
20210831090118,2080,2080,2080,2080,8
20210831090118,2085,2085,2085,2085,1
20210831090118,2085,2085,2085,2085,1
20210831090118,2080,2080,2080,2080,8
20210831090118,2080,2080,2080,2080,1
20210831090118,2080,2080,2080,2080,73495
20210831090118,2080,2080,2080,2080,18373
20210831090118,2080,2080,2080,2080,1
20210831090118,2080,2080,2080,2080,200000
20210831090118,2075,2075,2075,2075,1
20210831090118,2080,2080,2080,2080,1
20210831090118,2075,2075,2075,2075,1
20210831090118,2080,2080,2080,2080,1
20210831090118,2080,2080,2080,2080,1
20210831090118,2080,2080,2080,2080,1
20210831090118,2080,2080,2080,2080,1
20210831090118,2080,2080,2080,2080,1
20210831090118,2080,2080,2080,2080,1860
20210831090118,2080,2080,2080,2080,1
20210831090118,2080,2080,2080,2080,1
20210831090118,2080,2080,2080,2080,200000
20210831090118,2075,2075,2075,2075,1
20210831090118,2080,2080,2080,2080,200000
20210831090118,2080,2080,2080,2080,200000
20210831090118,2075,2075,2075,2075,1
20210831090119,2075,2075,2075,2075,1
20210831090119,2080,2080,2080,2080,1
20210831090119,2080,2080,2080,2080,2000
20210831090119,2085,2085,2085,2085,1
20210831090120,2085,2085,2085,2085,1
20210831090120,2085,2085,2085,2085,1
20210831090120,2080,2080,2080,2080,1
20210831090121,2085,2085,2085,2085,1
20210831090121,2080,2080,2080,2080,1
20210831090121,2080,2080,2080,2080,5000
20210831090121,2080,2080,2080,2080,10000
20210831090121,2080,2080,2080,2080,1000
20210831090121,2080,2080,2080,2080,1
20210831090121,2085,2085,2085,2085,1
20210831090121,2085,2085,2085,2085,1
20210831090121,2085,2085,2085,2085,1
20210831090121,2085,2085,2085,2085,1
20210831090122,2080,2080,2080,2080,50
20210831090122,2085,2085,2085,2085,1
20210831090122,2085,2085,2085,2085,1
20210831090122,2085,2085,2085,2085,1
20210831090122,2080,2080,2080,2080,1
20210831090122,2080,2080,2080,2080,1
20210831090123,2085,2085,2085,2085,1
20210831090123,2080,2080,2080,2080,1
20210831090123,2080,2080,2080,2080,1
20210831090123,2080,2080,2080,2080,1
20210831090123,2080,2080,2080,2080,1000
20210831090124,2085,2085,2085,2085,1
20210831090124,2085,2085,2085,2085,1
20210831090124,2085,2085,2085,2085,1
20210831090124,2080,2080,2080,2080,1
20210831090124,2080,2080,2080,2080,1
20210831090124,2080,2080,2080,2080,1
20210831090124,2080,2080,2080,2080,1
20210831090124,2080,2080,2080,2080,1
20210831090124,2085,2085,2085,2085,1
20210831090125,2085,2085,2085,2085,1
20210831090125,2080,2080,2080,2080,1
20210831090125,2080,2080,2080,2080,30
