Time,Open,High,Low,Close,Volume
20210818090005,2095,2095,2095,2095,4841329
20210818090005,2090,2090,2090,2090,400000
20210818090005,2090,2090,2090,2090,8
20210818090005,2090,2090,2090,2090,400000
20210818090005,2090,2090,2090,2090,89826
20210818090005,2090,2090,2090,2090,3341
20210818090005,2090,2090,2090,2090,17037
20210818090005,2090,2090,2090,2090,200000
20210818090005,2085,2085,2085,2085,61103
20210818090005,2090,2090,2090,2090,15
20210818090005,2090,2090,2090,2090,80
20210818090005,2090,2090,2090,2090,400000
20210818090005,2090,2090,2090,2090,500
20210818090005,2090,2090,2090,2090,400000
20210818090005,2090,2090,2090,2090,389399
20210818090005,2090,2090,2090,2090,4854
20210818090005,2090,2090,2090,2090,456
20210818090009,2095,2095,2095,2095,5
20210818090009,2090,2090,2090,2090,150682
20210818090009,2090,2090,2090,2090,10000
20210818090009,2090,2090,2090,2090,47514
20210818090009,2090,2090,2090,2090,8084
20210818090009,2090,2090,2090,2090,500
20210818090009,2090,2090,2090,2090,3408
20210818090009,2090,2090,2090,2090,50
20210818090009,2085,2085,2085,2085,59
20210818090010,2090,2090,2090,2090,2000
20210818090011,2090,2090,2090,2090,1700
20210818090011,2090,2090,2090,2090,1000
20210818090011,2085,2085,2085,2085,500
20210818090011,2090,2090,2090,2090,10000
20210818090011,2090,2090,2090,2090,10207
20210818090012,2090,2090,2090,2090,500
20210818090012,2090,2090,2090,2090,9000
20210818090012,2090,2090,2090,2090,2000
20210818090012,2090,2090,2090,2090,500
20210818090012,2090,2090,2090,2090,2000
20210818090012,2090,2090,2090,2090,23
20210818090012,2090,2090,2090,2090,30000
20210818090012,2090,2090,2090,2090,777
20210818090012,2085,2085,2085,2085,1
20210818090012,2090,2090,2090,2090,1000
20210818090013,2090,2090,2090,2090,1000
20210818090013,2090,2090,2090,2090,1000
20210818090013,2090,2090,2090,2090,500
20210818090013,2090,2090,2090,2090,540
20210818090014,2090,2090,2090,2090,5000
20210818090014,2090,2090,2090,2090,50
20210818090014,2090,2090,2090,2090,9000
20210818090014,2090,2090,2090,2090,23
20210818090014,2090,2090,2090,2090,4316
20210818090015,2090,2090,2090,2090,23
20210818090015,2090,2090,2090,2090,552
20210818090016,2090,2090,2090,2090,10
20210818090016,2090,2090,2090,2090,2000
20210818090016,2090,2090,2090,2090,2132
20210818090016,2090,2090,2090,2090,200
20210818090016,2090,2090,2090,2090,250
20210818090017,2090,2090,2090,2090,17112
20210818090017,2090,2090,2090,2090,478
20210818090017,2090,2090,2090,2090,1
20210818090017,2090,2090,2090,2090,100
20210818090018,2090,2090,2090,2090,2000
20210818090018,2090,2090,2090,2090,10000
20210818090018,2090,2090,2090,2090,2000
20210818090018,2090,2090,2090,2090,1
20210818090018,2090,2090,2090,2090,1
20210818090019,2090,2090,2090,2090,2392
20210818090019,2090,2090,2090,2090,1
20210818090019,2090,2090,2090,2090,1000
20210818090019,2090,2090,2090,2090,50
20210818090019,2090,2090,2090,2090,500
20210818090019,2090,2090,2090,2090,4784
20210818090020,2090,2090,2090,2090,10000
20210818090020,2090,2090,2090,2090,25000
20210818090020,2090,2090,2090,2090,432
