Time,Open,High,Low,Close,Volume
20230523090016,2565,2565,2565,2565,739533
20230523090016,2570,2570,2570,2570,1165
20230523090016,2570,2570,2570,2570,30
20230523090016,2570,2570,2570,2570,3000
20230523090016,2570,2570,2570,2570,130
20230523090016,2570,2570,2570,2570,47
20230523090016,2565,2565,2565,2565,3605
20230523090016,2570,2570,2570,2570,85
20230523090016,2570,2570,2570,2570,15483
20230523090016,2565,2565,2565,2565,9666
20230523090017,2570,2570,2570,2570,50
20230523090017,2570,2570,2570,2570,30000
20230523090018,2570,2570,2570,2570,3000
20230523090018,2565,2565,2565,2565,100
20230523090019,2570,2570,2570,2570,1000
20230523090020,2570,2570,2570,2570,2
20230523090020,2565,2565,2565,2565,500
20230523090020,2570,2570,2570,2570,1
20230523090020,2565,2565,2565,2565,5000
20230523090022,2565,2565,2565,2565,4000
20230523090022,2570,2570,2570,2570,8161
20230523090022,2570,2570,2570,2570,400
20230523090022,2570,2570,2570,2570,124
20230523090023,2570,2570,2570,2570,2
20230523090023,2565,2565,2565,2565,8782
20230523090023,2570,2570,2570,2570,413
20230523090024,2565,2565,2565,2565,700
20230523090024,2570,2570,2570,2570,500
20230523090024,2570,2570,2570,2570,500
20230523090024,2565,2565,2565,2565,100
20230523090026,2570,2570,2570,2570,2000
20230523090027,2570,2570,2570,2570,2
20230523090027,2570,2570,2570,2570,2
20230523090029,2570,2570,2570,2570,100
20230523090030,2570,2570,2570,2570,2
20230523090030,2570,2570,2570,2570,1000
20230523090030,2570,2570,2570,2570,500
20230523090030,2565,2565,2565,2565,444
20230523090030,2570,2570,2570,2570,10
20230523090031,2565,2565,2565,2565,194
20230523090031,2570,2570,2570,2570,500
20230523090033,2570,2570,2570,2570,100
20230523090033,2570,2570,2570,2570,63617
20230523090033,2565,2565,2565,2565,444
20230523090033,2570,2570,2570,2570,12580
20230523090033,2570,2570,2570,2570,800
20230523090033,2570,2570,2570,2570,3500
20230523090033,2570,2570,2570,2570,2708
20230523090033,2570,2570,2570,2570,222
20230523090033,2570,2570,2570,2570,1
20230523090033,2570,2570,2570,2570,5000
20230523090033,2570,2570,2570,2570,5847
20230523090033,2570,2570,2570,2570,20000
20230523090033,2570,2570,2570,2570,200
20230523090033,2570,2570,2570,2570,10000
20230523090033,2570,2570,2570,2570,5
20230523090033,2570,2570,2570,2570,18000
20230523090033,2570,2570,2570,2570,389
20230523090033,2570,2570,2570,2570,1000
20230523090033,2570,2570,2570,2570,1000
20230523090033,2570,2570,2570,2570,2200
20230523090033,2570,2570,2570,2570,150
20230523090033,2570,2570,2570,2570,5000
20230523090033,2570,2570,2570,2570,3139
20230523090033,2570,2570,2570,2570,1
20230523090033,2570,2570,2570,2570,7000
20230523090033,2570,2570,2570,2570,4600
20230523090033,2570,2570,2570,2570,7169
20230523090034,2570,2570,2570,2570,3000
20230523090035,2570,2570,2570,2570,100
20230523090035,2570,2570,2570,2570,400
20230523090035,2570,2570,2570,2570,5
20230523090035,2570,2570,2570,2570,20000
20230523090035,2570,2570,2570,2570,2000
20230523090035,2570,2570,2570,2570,500
20230523090035,2570,2570,2570,2570,86000
20230523090035,2570,2570,2570,2570,14000
20230523090035,2570,2570,2570,2570,5262
20230523090035,2570,2570,2570,2570,444
20230523090036,2570,2570,2570,2570,100
20230523090036,2570,2570,2570,2570,1000
20230523090036,2575,2575,2575,2575,2
20230523090037,2575,2575,2575,2575,2
20230523090037,2570,2570,2570,2570,5000
20230523090039,2575,2575,2575,2575,3481
20230523090040,2575,2575,2575,2575,300
20230523090040,2575,2575,2575,2575,2
20230523090040,2570,2570,2570,2570,50
20230523090040,2570,2570,2570,2570,150
20230523090040,2570,2570,2570,2570,2500
20230523090040,2570,2570,2570,2570,29
20230523090042,2575,2575,2575,2575,1000
20230523090043,2575,2575,2575,2575,2
20230523090043,2575,2575,2575,2575,20
20230523090044,2570,2570,2570,2570,5000
20230523090045,2575,2575,2575,2575,1
20230523090046,2575,2575,2575,2575,2
20230523090047,2570,2570,2570,2570,200
20230523090047,2570,2570,2570,2570,3371
20230523090047,2570,2570,2570,2570,5000
20230523090047,2570,2570,2570,2570,20
20230523090047,2570,2570,2570,2570,11644
20230523090047,2570,2570,2570,2570,30
20230523090047,2570,2570,2570,2570,500
20230523090047,2570,2570,2570,2570,5000
20230523090047,2570,2570,2570,2570,280
20230523090047,2570,2570,2570,2570,1
20230523090047,2570,2570,2570,2570,5
20230523090047,2570,2570,2570,2570,49
20230523090047,2570,2570,2570,2570,10
20230523090047,2570,2570,2570,2570,10
20230523090047,2570,2570,2570,2570,127
20230523090047,2570,2570,2570,2570,5000
20230523090047,2570,2570,2570,2570,300
20230523090047,2570,2570,2570,2570,5000
20230523090047,2570,2570,2570,2570,5
20230523090047,2570,2570,2570,2570,1
20230523090047,2570,2570,2570,2570,216
20230523090047,2570,2570,2570,2570,1000
20230523090047,2570,2570,2570,2570,2000
20230523090047,2570,2570,2570,2570,10
20230523090047,2570,2570,2570,2570,100
20230523090047,2570,2570,2570,2570,30
20230523090047,2570,2570,2570,2570,200
20230523090047,2570,2570,2570,2570,5
20230523090047,2570,2570,2570,2570,77
20230523090047,2570,2570,2570,2570,200
20230523090047,2570,2570,2570,2570,642
20230523090047,2570,2570,2570,2570,1000
20230523090047,2570,2570,2570,2570,10
20230523090047,2570,2570,2570,2570,80
20230523090047,2570,2570,2570,2570,3
20230523090047,2570,2570,2570,2570,10
20230523090047,2570,2570,2570,2570,100
20230523090047,2570,2570,2570,2570,10
20230523090047,2570,2570,2570,2570,100
20230523090047,2570,2570,2570,2570,100
20230523090047,2570,2570,2570,2570,10
20230523090047,2570,2570,2570,2570,10
20230523090047,2570,2570,2570,2570,2
20230523090047,2570,2570,2570,2570,5
20230523090047,2570,2570,2570,2570,2
20230523090047,2570,2570,2570,2570,300
20230523090047,2570,2570,2570,2570,1000
20230523090047,2570,2570,2570,2570,1000
20230523090048,2570,2570,2570,2570,1000
20230523090048,2570,2570,2570,2570,40
20230523090048,2570,2570,2570,2570,30
20230523090049,2570,2570,2570,2570,1
20230523090049,2570,2570,2570,2570,1
20230523090049,2570,2570,2570,2570,1
20230523090049,2570,2570,2570,2570,921
20230523090049,2570,2570,2570,2570,10000
20230523090049,2570,2570,2570,2570,1
20230523090049,2570,2570,2570,2570,1
20230523090049,2570,2570,2570,2570,500
20230523090050,2570,2570,2570,2570,1
20230523090050,2570,2570,2570,2570,2
20230523090050,2570,2570,2570,2570,1
20230523090050,2570,2570,2570,2570,1
20230523090050,2570,2570,2570,2570,1
20230523090050,2570,2570,2570,2570,1
20230523090050,2570,2570,2570,2570,1
20230523090051,2570,2570,2570,2570,1
20230523090051,2570,2570,2570,2570,10000
20230523090051,2570,2570,2570,2570,1
20230523090051,2570,2570,2570,2570,100
20230523090051,2570,2570,2570,2570,1
20230523090052,2570,2570,2570,2570,1
20230523090052,2570,2570,2570,2570,1
20230523090052,2565,2565,2565,2565,3867
20230523090052,2570,2570,2570,2570,1000
20230523090052,2570,2570,2570,2570,200
20230523090052,2570,2570,2570,2570,1
20230523090052,2570,2570,2570,2570,1
20230523090052,2570,2570,2570,2570,500
20230523090052,2570,2570,2570,2570,1
20230523090052,2570,2570,2570,2570,5
20230523090053,2570,2570,2570,2570,1
20230523090053,2570,2570,2570,2570,1
20230523090053,2570,2570,2570,2570,2
20230523090053,2570,2570,2570,2570,1
20230523090053,2570,2570,2570,2570,4000
20230523090053,2570,2570,2570,2570,20
20230523090053,2570,2570,2570,2570,100
20230523090053,2565,2565,2565,2565,300
20230523090053,2570,2570,2570,2570,100
20230523090054,2570,2570,2570,2570,5
20230523090054,2570,2570,2570,2570,1000
20230523090054,2570,2570,2570,2570,389
20230523090054,2570,2570,2570,2570,4
20230523090055,2570,2570,2570,2570,160
20230523090055,2570,2570,2570,2570,500
20230523090055,2570,2570,2570,2570,38
20230523090056,2570,2570,2570,2570,5
20230523090056,2570,2570,2570,2570,6172
20230523090056,2570,2570,2570,2570,20
20230523090056,2570,2570,2570,2570,1
20230523090057,2570,2570,2570,2570,2
20230523090057,2570,2570,2570,2570,100
20230523090057,2570,2570,2570,2570,500
20230523090057,2570,2570,2570,2570,10000
20230523090057,2570,2570,2570,2570,100
20230523090057,2570,2570,2570,2570,42298
20230523090057,2570,2570,2570,2570,1500
20230523090057,2570,2570,2570,2570,444
20230523090057,2570,2570,2570,2570,1000
20230523090057,2570,2570,2570,2570,100
20230523090057,2570,2570,2570,2570,4200
20230523090057,2570,2570,2570,2570,10000
20230523090057,2570,2570,2570,2570,2500
20230523090057,2570,2570,2570,2570,1575
20230523090057,2570,2570,2570,2570,425
20230523090057,2570,2570,2570,2570,1936
20230523090057,2570,2570,2570,2570,3000
20230523090058,2570,2570,2570,2570,573
20230523090059,2570,2570,2570,2570,33
20230523090059,2570,2570,2570,2570,100
20230523090100,2570,2570,2570,2570,11298
20230523090100,2570,2570,2570,2570,8797
20230523090100,2570,2570,2570,2570,2000
20230523090100,2570,2570,2570,2570,1079
20230523090100,2570,2570,2570,2570,5
20230523090100,2570,2570,2570,2570,100
20230523090100,2570,2570,2570,2570,100
20230523090100,2570,2570,2570,2570,10
20230523090100,2570,2570,2570,2570,500
20230523090100,2570,2570,2570,2570,149
20230523090100,2570,2570,2570,2570,1000
20230523090100,2570,2570,2570,2570,10
20230523090100,2570,2570,2570,2570,2
20230523090100,2570,2570,2570,2570,1000
20230523090100,2570,2570,2570,2570,500
20230523090100,2570,2570,2570,2570,500
20230523090100,2570,2570,2570,2570,100
20230523090101,2570,2570,2570,2570,200
20230523090101,2570,2570,2570,2570,1
20230523090101,2570,2570,2570,2570,100
20230523090101,2570,2570,2570,2570,1945
20230523090102,2570,2570,2570,2570,5
20230523090102,2570,2570,2570,2570,1
20230523090102,2570,2570,2570,2570,194
20230523090102,2570,2570,2570,2570,2007
20230523090102,2570,2570,2570,2570,23588
20230523090102,2570,2570,2570,2570,5000
20230523090102,2570,2570,2570,2570,100
