Time,Open,High,Low,Close,Volume
20211013090007,2415,2415,2415,2415,2776234
20211013090007,2415,2415,2415,2415,200000
20211013090007,2415,2415,2415,2415,100
20211013090007,2415,2415,2415,2415,97749
20211013090007,2415,2415,2415,2415,2169
20211013090007,2415,2415,2415,2415,165364
20211013090008,2415,2415,2415,2415,1000
20211013090008,2410,2410,2410,2410,1000
20211013090008,2415,2415,2415,2415,2
20211013090008,2415,2415,2415,2415,2558
20211013090008,2415,2415,2415,2415,5000
20211013090009,2415,2415,2415,2415,29961
20211013090009,2415,2415,2415,2415,15452
20211013090010,2415,2415,2415,2415,1000
20211013090010,2410,2410,2410,2410,709
20211013090010,2410,2410,2410,2410,700
20211013090010,2415,2415,2415,2415,20000
20211013090010,2410,2410,2410,2410,216
20211013090010,2415,2415,2415,2415,100
20211013090010,2410,2410,2410,2410,10000
20211013090010,2415,2415,2415,2415,100
20211013090010,2415,2415,2415,2415,300
20211013090011,2415,2415,2415,2415,38977
20211013090011,2410,2410,2410,2410,650
20211013090012,2415,2415,2415,2415,1000
20211013090012,2415,2415,2415,2415,4000
20211013090012,2410,2410,2410,2410,24000
20211013090013,2415,2415,2415,2415,13000
20211013090014,2415,2415,2415,2415,1
20211013090014,2415,2415,2415,2415,3000
20211013090016,2415,2415,2415,2415,148
20211013090016,2415,2415,2415,2415,10
20211013090016,2415,2415,2415,2415,927
20211013090016,2415,2415,2415,2415,8133
20211013090017,2415,2415,2415,2415,4140
20211013090017,2415,2415,2415,2415,6500
20211013090018,2415,2415,2415,2415,414
20211013090018,2415,2415,2415,2415,495
20211013090018,2410,2410,2410,2410,2906
20211013090018,2415,2415,2415,2415,5000
20211013090018,2415,2415,2415,2415,465
20211013090019,2415,2415,2415,2415,12841
20211013090019,2415,2415,2415,2415,5
20211013090019,2415,2415,2415,2415,20
20211013090019,2410,2410,2410,2410,500
20211013090020,2410,2410,2410,2410,1000
20211013090021,2415,2415,2415,2415,300
20211013090021,2415,2415,2415,2415,2000
20211013090022,2415,2415,2415,2415,1593
20211013090022,2415,2415,2415,2415,1000
20211013090022,2410,2410,2410,2410,1000
20211013090022,2415,2415,2415,2415,55088
20211013090022,2415,2415,2415,2415,1500
20211013090025,2415,2415,2415,2415,181
20211013090025,2415,2415,2415,2415,1000
20211013090026,2415,2415,2415,2415,3896
20211013090026,2415,2415,2415,2415,1
20211013090026,2415,2415,2415,2415,79
20211013090026,2415,2415,2415,2415,500
20211013090026,2415,2415,2415,2415,9979
20211013090026,2415,2415,2415,2415,8582
20211013090026,2415,2415,2415,2415,133619
20211013090026,2415,2415,2415,2415,8
20211013090027,2415,2415,2415,2415,8
20211013090027,2415,2415,2415,2415,100
20211013090027,2415,2415,2415,2415,1325
20211013090027,2415,2415,2415,2415,8
20211013090027,2410,2410,2410,2410,1101
20211013090027,2415,2415,2415,2415,8
20211013090027,2415,2415,2415,2415,100
20211013090027,2415,2415,2415,2415,100
20211013090027,2415,2415,2415,2415,7667
20211013090028,2415,2415,2415,2415,4744
20211013090028,2415,2415,2415,2415,500
20211013090028,2415,2415,2415,2415,900
20211013090028,2415,2415,2415,2415,1000
20211013090028,2415,2415,2415,2415,50
20211013090028,2415,2415,2415,2415,94420
20211013090030,2415,2415,2415,2415,4820
20211013090030,2415,2415,2415,2415,500
20211013090031,2415,2415,2415,2415,10
20211013090031,2415,2415,2415,2415,10000
20211013090031,2415,2415,2415,2415,5000
20211013090031,2415,2415,2415,2415,2500
20211013090031,2415,2415,2415,2415,30
20211013090032,2415,2415,2415,2415,200
20211013090033,2415,2415,2415,2415,10000
20211013090034,2420,2420,2420,2420,5000
20211013090034,2415,2415,2415,2415,200
20211013090034,2420,2420,2420,2420,500
20211013090034,2420,2420,2420,2420,3
20211013090034,2420,2420,2420,2420,1
20211013090034,2420,2420,2420,2420,1
20211013090035,2415,2415,2415,2415,3
20211013090035,2415,2415,2415,2415,1000
20211013090037,2415,2415,2415,2415,2500
20211013090037,2420,2420,2420,2420,3
20211013090038,2420,2420,2420,2420,20746
20211013090038,2415,2415,2415,2415,5
20211013090038,2415,2415,2415,2415,22000
20211013090038,2420,2420,2420,2420,3
20211013090038,2415,2415,2415,2415,15
20211013090039,2420,2420,2420,2420,1000
20211013090040,2415,2415,2415,2415,5000
20211013090040,2415,2415,2415,2415,5000
20211013090041,2420,2420,2420,2420,3
20211013090041,2420,2420,2420,2420,407
20211013090042,2415,2415,2415,2415,200
20211013090042,2420,2420,2420,2420,1
20211013090042,2420,2420,2420,2420,6020
20211013090042,2415,2415,2415,2415,6270
20211013090042,2420,2420,2420,2420,1000
