Time,Open,High,Low,Close,Volume
20210907090016,1995,1995,1995,1995,836763
20210907090016,1995,1995,1995,1995,1000
20210907090016,1995,1995,1995,1995,20
20210907090016,2000,2000,2000,2000,3061
20210907090017,2000,2000,2000,2000,7
20210907090018,2000,2000,2000,2000,1136
20210907090019,2000,2000,2000,2000,421
20210907090019,1995,1995,1995,1995,20669
20210907090020,2000,2000,2000,2000,157
20210907090021,2000,2000,2000,2000,58
20210907090021,1995,1995,1995,1995,50
20210907090022,2000,2000,2000,2000,22
20210907090023,2000,2000,2000,2000,8
20210907090023,2000,2000,2000,2000,2275
20210907090023,1995,1995,1995,1995,10
20210907090024,2000,2000,2000,2000,3
20210907090025,2000,2000,2000,2000,1
20210907090028,2000,2000,2000,2000,1000
20210907090030,1995,1995,1995,1995,26294
20210907090033,1995,1995,1995,1995,500
20210907090035,1995,1995,1995,1995,2000
20210907090035,1995,1995,1995,1995,50
20210907090036,1995,1995,1995,1995,500
20210907090036,1995,1995,1995,1995,3000
20210907090037,1995,1995,1995,1995,2000
20210907090040,1995,1995,1995,1995,1000
20210907090042,1995,1995,1995,1995,5000
20210907090042,1995,1995,1995,1995,500
20210907090042,1995,1995,1995,1995,100
20210907090045,1995,1995,1995,1995,500
20210907090045,1995,1995,1995,1995,10
20210907090046,1995,1995,1995,1995,101
20210907090046,1995,1995,1995,1995,10
20210907090047,1995,1995,1995,1995,528
20210907090047,1995,1995,1995,1995,26345
20210907090048,1995,1995,1995,1995,10
20210907090048,1995,1995,1995,1995,499
20210907090048,1995,1995,1995,1995,26345
20210907090048,1995,1995,1995,1995,10
20210907090049,1995,1995,1995,1995,150
20210907090049,1995,1995,1995,1995,10
20210907090049,1995,1995,1995,1995,26345
20210907090050,1995,1995,1995,1995,9744
20210907090050,1995,1995,1995,1995,10
20210907090050,1995,1995,1995,1995,500
20210907090051,1995,1995,1995,1995,2000
20210907090051,2000,2000,2000,2000,1000
20210907090051,1995,1995,1995,1995,6000
20210907090051,1995,1995,1995,1995,26345
20210907090051,1995,1995,1995,1995,10
20210907090052,1995,1995,1995,1995,5000
20210907090053,1995,1995,1995,1995,10
20210907090053,1995,1995,1995,1995,500
20210907090054,1995,1995,1995,1995,7700
20210907090054,1995,1995,1995,1995,1325
20210907090054,1995,1995,1995,1995,2275
20210907090054,1995,1995,1995,1995,26345
20210907090055,1995,1995,1995,1995,3000
20210907090056,1995,1995,1995,1995,8379
20210907090056,1995,1995,1995,1995,902
20210907090056,1995,1995,1995,1995,250
20210907090057,1995,1995,1995,1995,1000
20210907090057,2000,2000,2000,2000,2
20210907090058,1995,1995,1995,1995,7154
20210907090058,1995,1995,1995,1995,100
20210907090059,1995,1995,1995,1995,40000
20210907090059,1995,1995,1995,1995,6733
20210907090059,1995,1995,1995,1995,10000
20210907090059,1995,1995,1995,1995,52466
20210907090100,1995,1995,1995,1995,200
20210907090100,1995,1995,1995,1995,50
20210907090101,1995,1995,1995,1995,1
20210907090101,1995,1995,1995,1995,1
20210907090101,1995,1995,1995,1995,8
20210907090101,1995,1995,1995,1995,1
20210907090101,1995,1995,1995,1995,2275
20210907090101,1990,1990,1990,1990,1
20210907090101,1995,1995,1995,1995,8
20210907090101,1990,1990,1990,1990,1
20210907090101,1995,1995,1995,1995,1
20210907090101,1995,1995,1995,1995,29473
20210907090102,2000,2000,2000,2000,1
20210907090102,2000,2000,2000,2000,1
20210907090102,1995,1995,1995,1995,1
20210907090102,1995,1995,1995,1995,1
20210907090102,1995,1995,1995,1995,1
20210907090102,2000,2000,2000,2000,1
20210907090102,2000,2000,2000,2000,1
20210907090102,2000,2000,2000,2000,1
20210907090102,1995,1995,1995,1995,1
20210907090102,1995,1995,1995,1995,1
20210907090102,1995,1995,1995,1995,509
20210907090103,1995,1995,1995,1995,1
20210907090103,1995,1995,1995,1995,1
20210907090103,1995,1995,1995,1995,1
20210907090103,1995,1995,1995,1995,2275
20210907090103,1995,1995,1995,1995,1
20210907090103,2000,2000,2000,2000,1
20210907090103,2000,2000,2000,2000,1
20210907090103,1995,1995,1995,1995,50
20210907090103,1995,1995,1995,1995,150
20210907090104,1995,1995,1995,1995,150
20210907090104,2000,2000,2000,2000,1
20210907090104,1995,1995,1995,1995,2000
20210907090104,2000,2000,2000,2000,1
20210907090104,1995,1995,1995,1995,1
20210907090104,1995,1995,1995,1995,1
20210907090104,2000,2000,2000,2000,1
20210907090104,2000,2000,2000,2000,1
20210907090105,1995,1995,1995,1995,1
20210907090105,2000,2000,2000,2000,1
20210907090105,1995,1995,1995,1995,1
20210907090105,1995,1995,1995,1995,1
20210907090105,1995,1995,1995,1995,1
20210907090105,1995,1995,1995,1995,1
20210907090105,1995,1995,1995,1995,1
20210907090105,2000,2000,2000,2000,1
20210907090105,2000,2000,2000,2000,1
20210907090106,1995,1995,1995,1995,1
20210907090106,2000,2000,2000,2000,1
20210907090106,2000,2000,2000,2000,1
20210907090106,2000,2000,2000,2000,1
20210907090106,1995,1995,1995,1995,1
20210907090107,1995,1995,1995,1995,500
20210907090107,1995,1995,1995,1995,27750
20210907090107,1995,1995,1995,1995,1
20210907090107,1995,1995,1995,1995,1
