Time,Open,High,Low,Close,Volume
20230414090016,2595,2595,2595,2595,3008493
20230414090016,2595,2595,2595,2595,1300
20230414090016,2595,2595,2595,2595,38
20230414090016,2595,2595,2595,2595,800
20230414090016,2595,2595,2595,2595,5000
20230414090016,2595,2595,2595,2595,139053
20230414090016,2595,2595,2595,2595,1
20230414090016,2595,2595,2595,2595,50
20230414090016,2595,2595,2595,2595,1000
20230414090016,2595,2595,2595,2595,200
20230414090016,2595,2595,2595,2595,1000
20230414090016,2595,2595,2595,2595,200
20230414090016,2595,2595,2595,2595,25
20230414090016,2595,2595,2595,2595,50
20230414090016,2590,2590,2590,2590,198
20230414090016,2595,2595,2595,2595,19
20230414090016,2595,2595,2595,2595,6
20230414090016,2595,2595,2595,2595,25
20230414090016,2595,2595,2595,2595,3853
20230414090016,2600,2600,2600,2600,500
20230414090016,2600,2600,2600,2600,6
20230414090016,2595,2595,2595,2595,1926
20230414090016,2595,2595,2595,2595,25
20230414090016,2595,2595,2595,2595,6
20230414090016,2595,2595,2595,2595,939
20230414090016,2595,2595,2595,2595,1
20230414090016,2590,2590,2590,2590,300
20230414090016,2590,2590,2590,2590,10350
20230414090016,2595,2595,2595,2595,6
20230414090016,2595,2595,2595,2595,394
20230414090016,2600,2600,2600,2600,306
20230414090016,2600,2600,2600,2600,200
20230414090016,2595,2595,2595,2595,50
20230414090016,2595,2595,2595,2595,700
20230414090016,2595,2595,2595,2595,12
20230414090016,2595,2595,2595,2595,1
20230414090016,2595,2595,2595,2595,200
20230414090016,2595,2595,2595,2595,700
20230414090016,2595,2595,2595,2595,25
20230414090016,2595,2595,2595,2595,2
20230414090016,2590,2590,2590,2590,6836
20230414090016,2600,2600,2600,2600,200
20230414090016,2600,2600,2600,2600,100
20230414090016,2595,2595,2595,2595,100
20230414090016,2590,2590,2590,2590,191
20230414090016,2600,2600,2600,2600,200
20230414090016,2590,2590,2590,2590,1000
20230414090016,2600,2600,2600,2600,6
20230414090016,2600,2600,2600,2600,500
20230414090016,2600,2600,2600,2600,700
20230414090016,2600,2600,2600,2600,200
20230414090016,2600,2600,2600,2600,500
20230414090016,2600,2600,2600,2600,200
20230414090016,2600,2600,2600,2600,100
20230414090016,2595,2595,2595,2595,150
20230414090016,2590,2590,2590,2590,1200
20230414090016,2590,2590,2590,2590,9
20230414090016,2595,2595,2595,2595,500
20230414090016,2590,2590,2590,2590,1704
20230414090016,2595,2595,2595,2595,100
20230414090016,2590,2590,2590,2590,3700
20230414090016,2595,2595,2595,2595,200
20230414090016,2595,2595,2595,2595,200
20230414090016,2595,2595,2595,2595,6
20230414090016,2595,2595,2595,2595,18
20230414090016,2595,2595,2595,2595,700
20230414090016,2595,2595,2595,2595,200
20230414090016,2595,2595,2595,2595,7
20230414090016,2595,2595,2595,2595,35
20230414090016,2595,2595,2595,2595,25
20230414090016,2595,2595,2595,2595,1905
20230414090016,2595,2595,2595,2595,14
20230414090016,2595,2595,2595,2595,100
20230414090016,2595,2595,2595,2595,700
20230414090016,2595,2595,2595,2595,2
20230414090016,2595,2595,2595,2595,500
20230414090016,2595,2595,2595,2595,100
20230414090016,2595,2595,2595,2595,300
20230414090016,2595,2595,2595,2595,45
20230414090016,2595,2595,2595,2595,385
20230414090016,2595,2595,2595,2595,3853
20230414090016,2595,2595,2595,2595,401
20230414090016,2595,2595,2595,2595,3000
20230414090016,2595,2595,2595,2595,1830
20230414090016,2595,2595,2595,2595,1830
20230414090016,2595,2595,2595,2595,300
20230414090016,2595,2595,2595,2595,3000
20230414090016,2595,2595,2595,2595,178
20230414090016,2595,2595,2595,2595,1
20230414090016,2595,2595,2595,2595,685
20230414090016,2595,2595,2595,2595,3000
20230414090016,2595,2595,2595,2595,400
20230414090016,2595,2595,2595,2595,500
20230414090016,2595,2595,2595,2595,100
20230414090016,2595,2595,2595,2595,500
20230414090016,2595,2595,2595,2595,10000
20230414090016,2595,2595,2595,2595,500
20230414090016,2595,2595,2595,2595,500
20230414090016,2595,2595,2595,2595,500
20230414090016,2595,2595,2595,2595,500
20230414090016,2590,2590,2590,2590,1000
20230414090016,2590,2590,2590,2590,500
20230414090016,2595,2595,2595,2595,1
20230414090016,2590,2590,2590,2590,2000
20230414090016,2595,2595,2595,2595,200
20230414090016,2595,2595,2595,2595,200
20230414090016,2595,2595,2595,2595,10000
20230414090016,2590,2590,2590,2590,1000
20230414090016,2595,2595,2595,2595,380
20230414090017,2595,2595,2595,2595,2
20230414090017,2595,2595,2595,2595,38
20230414090017,2595,2595,2595,2595,308
20230414090017,2595,2595,2595,2595,192
20230414090017,2595,2595,2595,2595,150
20230414090017,2590,2590,2590,2590,4025
20230414090017,2595,2595,2595,2595,1
20230414090017,2595,2595,2595,2595,51
20230414090017,2595,2595,2595,2595,1
20230414090017,2595,2595,2595,2595,1000
20230414090017,2595,2595,2595,2595,1
20230414090017,2590,2590,2590,2590,90
20230414090017,2595,2595,2595,2595,35
20230414090017,2595,2595,2595,2595,100
20230414090017,2595,2595,2595,2595,1
20230414090017,2590,2590,2590,2590,75000
20230414090017,2595,2595,2595,2595,1
20230414090017,2595,2595,2595,2595,1
20230414090018,2595,2595,2595,2595,115
20230414090018,2590,2590,2590,2590,100
20230414090018,2595,2595,2595,2595,63
20230414090018,2590,2590,2590,2590,1000
20230414090018,2595,2595,2595,2595,1
20230414090018,2595,2595,2595,2595,5
20230414090018,2590,2590,2590,2590,750
20230414090018,2595,2595,2595,2595,115
20230414090018,2595,2595,2595,2595,32
20230414090018,2590,2590,2590,2590,400
20230414090018,2595,2595,2595,2595,450
20230414090018,2590,2590,2590,2590,15
20230414090018,2590,2590,2590,2590,1980
20230414090019,2595,2595,2595,2595,1
20230414090019,2595,2595,2595,2595,1
20230414090019,2595,2595,2595,2595,3
20230414090019,2595,2595,2595,2595,28
20230414090019,2595,2595,2595,2595,35
20230414090019,2595,2595,2595,2595,3
20230414090019,2595,2595,2595,2595,3
20230414090019,2595,2595,2595,2595,1
20230414090019,2595,2595,2595,2595,3
20230414090019,2595,2595,2595,2595,3
20230414090019,2595,2595,2595,2595,1
20230414090019,2595,2595,2595,2595,1000
20230414090019,2595,2595,2595,2595,3
20230414090019,2590,2590,2590,2590,21112
20230414090019,2595,2595,2595,2595,814
20230414090019,2595,2595,2595,2595,4000
20230414090019,2595,2595,2595,2595,63392
20230414090019,2595,2595,2595,2595,91838
20230414090019,2595,2595,2595,2595,139956
20230414090020,2595,2595,2595,2595,1
20230414090020,2595,2595,2595,2595,25
20230414090020,2595,2595,2595,2595,1
20230414090020,2595,2595,2595,2595,300
20230414090020,2595,2595,2595,2595,24
20230414090021,2595,2595,2595,2595,58
20230414090021,2595,2595,2595,2595,71
20230414090021,2590,2590,2590,2590,2250
20230414090021,2595,2595,2595,2595,918
20230414090021,2595,2595,2595,2595,3000
20230414090022,2595,2595,2595,2595,1
20230414090022,2595,2595,2595,2595,3
20230414090022,2595,2595,2595,2595,3
20230414090022,2595,2595,2595,2595,3
20230414090022,2595,2595,2595,2595,1
20230414090022,2595,2595,2595,2595,3
20230414090022,2595,2595,2595,2595,47764
20230414090022,2595,2595,2595,2595,3
20230414090022,2590,2590,2590,2590,1388
20230414090022,2590,2590,2590,2590,12000
20230414090022,2595,2595,2595,2595,1000
20230414090022,2595,2595,2595,2595,1
20230414090023,2590,2590,2590,2590,15
20230414090023,2590,2590,2590,2590,1500
20230414090023,2595,2595,2595,2595,5
20230414090024,2590,2590,2590,2590,10000
20230414090024,2595,2595,2595,2595,10
20230414090024,2595,2595,2595,2595,300
20230414090025,2595,2595,2595,2595,100
20230414090025,2590,2590,2590,2590,450
20230414090025,2595,2595,2595,2595,1
20230414090026,2590,2590,2590,2590,25000
20230414090026,2595,2595,2595,2595,1
20230414090026,2590,2590,2590,2590,15
20230414090026,2595,2595,2595,2595,10
20230414090026,2590,2590,2590,2590,500000
20230414090026,2595,2595,2595,2595,2
20230414090027,2595,2595,2595,2595,918
20230414090027,2595,2595,2595,2595,1
20230414090027,2590,2590,2590,2590,81268
20230414090027,2595,2595,2595,2595,1926
20230414090027,2595,2595,2595,2595,1
20230414090028,2595,2595,2595,2595,2
20230414090028,2595,2595,2595,2595,2
20230414090028,2590,2590,2590,2590,49400
20230414090028,2590,2590,2590,2590,16361
20230414090028,2595,2595,2595,2595,2
