Time,Open,High,Low,Close,Volume
20220906090015,3180,3180,3180,3180,791362
20220906090015,3185,3185,3185,3185,150
20220906090015,3185,3185,3185,3185,5000
20220906090015,3180,3180,3180,3180,4873
20220906090015,3180,3180,3180,3180,3
20220906090015,3185,3185,3185,3185,150
20220906090015,3180,3180,3180,3180,4
20220906090015,3180,3180,3180,3180,2
20220906090016,3180,3180,3180,3180,5310
20220906090016,3180,3180,3180,3180,150
20220906090016,3180,3180,3180,3180,4540
20220906090016,3185,3185,3185,3185,150
20220906090016,3180,3180,3180,3180,100
20220906090016,3175,3175,3175,3175,900
20220906090016,3175,3175,3175,3175,2532
20220906090017,3180,3180,3180,3180,32308
20220906090017,3180,3180,3180,3180,5005
20220906090017,3180,3180,3180,3180,9586
20220906090017,3180,3180,3180,3180,10209
20220906090017,3180,3180,3180,3180,5000
20220906090018,3180,3180,3180,3180,314
20220906090018,3175,3175,3175,3175,686
20220906090018,3180,3180,3180,3180,1
20220906090018,3180,3180,3180,3180,150
20220906090018,3180,3180,3180,3180,150
20220906090019,3180,3180,3180,3180,150
20220906090019,3180,3180,3180,3180,150
20220906090019,3175,3175,3175,3175,300
20220906090020,3180,3180,3180,3180,150
20220906090020,3180,3180,3180,3180,150
20220906090020,3180,3180,3180,3180,150
20220906090021,3180,3180,3180,3180,150
20220906090021,3180,3180,3180,3180,150
20220906090021,3180,3180,3180,3180,500
20220906090021,3180,3180,3180,3180,4075
20220906090021,3180,3180,3180,3180,150
20220906090022,3180,3180,3180,3180,150
20220906090022,3180,3180,3180,3180,477
20220906090022,3180,3180,3180,3180,150
20220906090022,3180,3180,3180,3180,150
20220906090023,3180,3180,3180,3180,150
20220906090023,3175,3175,3175,3175,2044
20220906090023,3180,3180,3180,3180,150
20220906090023,3175,3175,3175,3175,5000
20220906090023,3180,3180,3180,3180,150
20220906090024,3180,3180,3180,3180,5
20220906090024,3180,3180,3180,3180,150
20220906090024,3175,3175,3175,3175,3426
20220906090024,3180,3180,3180,3180,150
20220906090024,3180,3180,3180,3180,1000
20220906090025,3180,3180,3180,3180,440
20220906090025,3180,3180,3180,3180,150
20220906090025,3180,3180,3180,3180,150
20220906090026,3180,3180,3180,3180,150
20220906090026,3180,3180,3180,3180,86
20220906090026,3175,3175,3175,3175,3975
20220906090026,3175,3175,3175,3175,6000
20220906090026,3180,3180,3180,3180,156
20220906090026,3175,3175,3175,3175,500
